404	72	97.5706	126.4232	rfp
404	73	151.0180	126.2231	rfp
404	74	83.2722	127.3270	rfp
404	75	115.39695	127.48425	rfp
404	76	130.5416	127.3521	rfp
404	77	75.4831	129.1413	rfp
404	78	69.9671	133.2155	rfp
404	79	86.9701	134.2183	rfp
404	80	96.5139	136.9761	rfp
404	81	105.0646	139.1441	rfp
405	1	23.2347	9.0300	cy5
405	2	42.312	10.5995	gfp
405	3	54.8798	11.2510	gfp
405	4	18.5948	22.0892	cy5
405	5	16.8488	30.0928	gfp
405	6	3.6993	34.5075	gfp
405	7	11.2875	35.6831	gfp
405	8	21.5867	37.1811	gfp
406	1	10.3863	6.2645	gfp
406	2	8.2312	12.6767	cy5
406	3	3.8004	14.7149	gfp
407	1	7.3930	39.4716	rfp
408	1	29.2145	7.9362	rfp
408	2	22.0434	12.6353	gfp
409	1	13.9354	15.1914	gfp
409	2	7.3357	16.1659	cy5
409	3	26.5055	19.4810	cy5
410	1	32.2419	9.1429	gfp
410	2	17.6561	15.3798	gfp
410	3	29.8159	18.0139	rfp
410	4	6.3320	19.3343	gfp
410	5	10.2936	28.0786	gfp
411	1	32.4185	8.9722	gfp
411	2	28.2398	14.3583	gfp
411	3	35.6303	20.2458	gfp
411	4	28.6686	25.3146	gfp
411	5	37.6266	26.0359	gfp
411	6	21.5172	27.5931	gfp
411	7	23.3506	39.0598	gfp
411	8	37.6882	38.2890	gfp
411	9	13.2856	45.6529	gfp
411	10	19.7333	49.2573	gfp
411	11	6.1184	55.3019	gfp
411	12	13.9808	54.3456	gfp
411	13	7.4314	62.2564	gfp
412	1	4.5922	8.8801	gfp
412	2	10.6110	12.2943	gfp
413	1	67.2686	3.4867	gfp
413	2	52.7036	5.5358	gfp
413	3	68.5989	9.2017	gfp
413	4	85.7106	15.7174	gfp
413	5	76.1716	16.0344	gfp
413	6	52.1666	17.8305	gfp
413	7	37.8	21.2400	gfp
413	8	85.6150	25.5713	gfp
413	9	21.7655	27.5705	gfp
413	10	36.3570	29.0911	gfp
413	11	20.0595	33.6690	gfp
413	12	84.6636	36.7029	cy5
413	13	34.2638	41.1438	gfp
413	14	47.9661	40.9345	cy5
413	15	90.4001	43.3818	rfp
413	16	39.5495	46.6288	cy5
413	17	18.3054	44.8485	gfp
413	18	93.5379	48.7878	rfp
413	19	71.2994	53.0129	gfp
413	20	84.0237	52.2202	cy5
413	21	91.6520	52.7536	rfp
413	22	75.0875	66.5625	gfp
413	23	81.9742	65.1779	gfp
413	25	76.9218	79.6872	gfp
413	26	51.8526	79.4632	cy5
413	27	67.1232	84.0506	gfp
413	28	43.7112	87.3975	gfp
414	1	9.1706	11.0229	gfp
414	2	14.6258	17.9554	gfp
414	3	23.1096	21.4308	gfp
415	1	8.4248	13.0370	gfp
416	2	68.7957	40.7898	rfp
416	3	112.8540	47.0149	rfp
416	6	109.3438	71.1990	rfp
416	8	114.2625	79.7025	rfp
416	9	128.3390	86.1304	rfp
416	10	44.8633	92.1633	rfp
416	11	131.8817	100.9217	rfp
416	13	144.3522	105.4940	rfp
416	16	115.8810	107.7508	rfp
416	18	94.4480	112.9677	rfp
416	22	118.1358	121.3305	gfp
416	23	98.1928	124.6853	rfp
416	24	133.5812	125.5517	gfp
416	25	30.3650	134.2736	rfp
416	26	54.8121	134.9985	cy5
416	29	64.1914	142.4167	cy5
416	32	41.5777	151.8603	rfp
416	33	96.8986	154.0137	gfp
416	34	88.7206	157.1898	rfp
416	35	110.5343	168.0121	rfp
416	36	82.9290	172.7816	rfp
416	37	104.5505	174.9159	rfp
417	1	15.9186	4.902	gfp
417	2	22.2815	13.9037	gfp
418	1	6.5787	9.5330	gfp
418	2	13.7987	15.3209	gfp
420	1	62.6456	5.4099	rfp
420	2	53.3139	12.9553	rfp
420	3	65.1343	13.072	gfp
420	4	59.2494	15.6865	gfp
420	5	51.6	26.5194	rfp
420	6	19.605	28.47	gfp
420	8	4.644	32.7531	rfp
420	9	47.2451	36.8629	gfp
420	12	47.8788	50.2666	rfp
421	1	102.7469	5.8172	rfp
421	2	109.1806	12.5903	rfp
421	3	135.4159	30.6060	rfp
421	4	81.9194	32.4753	rfp
421	5	103.2684	32.9634	rfp
421	6	75.4898	34.4496	rfp
421	7	47.9880	36.2651	rfp
421	8	96.1433	39.0006	gfp
421	9	137.5626	40.6676	gfp
421	10	43.8095	41.8667	rfp
421	11	61.9277	41.6255	gfp
421	12	83.5568	40.8891	gfp
421	13	111.8645	41.4391	cy5
421	14	129.9675	44.8151	rfp
421	15	117.7125	45.7076	gfp
421	16	72.7073	47.085	rfp
421	17	162.7715	46.5640	rfp
421	18	99.4581	47.9553	cy5
421	19	79.7435	48.074	rfp
421	20	151.0340	47.5740	gfp
421	21	51.5752	47.9632	gfp
421	22	60.0583	48.1551	gfp
421	23	130.2188	52.0314	gfp
421	24	154.5954	53.1986	gfp
421	25	56.4091	55.3017	gfp
421	26	139.1265	54.8046	gfp
421	27	71.4701	61.8270	rfp
421	28	102.3669	59.2280	gfp
421	29	147.0120	61.7133	rfp
421	30	113.8866	64.8446	cy5
421	31	61.6504	67.7197	rfp
421	32	141.2068	70.1901	rfp
421	34	86.9226	71.6269	gfp
421	35	55.5487	72.4130	rfp
421	36	114.8944	79.9952	rfp
421	37	49.7491	74.8130	cy5
421	38	104.7629	74.6889	rfp
421	39	130.8305	74.3249	gfp
421	41	18.6677	77.7768	rfp
421	42	27.7494	79.6960	gfp
421	43	169.6231	81.8314	rfp
421	44	70.83	83.9175	rfp
421	45	60.5069	84.8234	rfp
421	46	139.6046	84.2484	rfp
421	49	29.0124	85.7534	rfp
421	50	125.3907	87.2328	cy5
421	51	89.7077	90.9808	rfp
421	52	163.5382	88.9025	cy5
421	53	14.6920	89.6849	gfp
421	54	81.5636	89.7657	gfp
421	56	29.1304	95.2844	gfp
421	57	78.1249	96.1375	rfp
421	58	122.8793	96.5497	cy5
421	59	171.5283	101.3561	gfp
421	60	39.3063	99.5665	rfp
421	62	82.1403	102.6478	rfp
421	63	125.6801	102.2072	rfp
421	64	20.3789	103.7682	gfp
421	65	119.6559	105.6669	gfp
421	66	61.5892	105.3169	rfp
421	67	47.8347	106.4292	rfp
421	68	175.9813	108.1181	rfp
421	69	102.8295	108.0924	cy5
421	70	34.9652	107.7393	gfp
421	71	90.7358	108.3774	cy5
421	72	15.2142	111.0010	rfp
421	73	166.3253	111.2020	gfp
421	74	94.9135	112.8033	gfp
421	77	100.5086	113.7956	gfp
421	78	48.7763	115.8277	rfp
421	79	150.0763	115.7851	rfp
421	80	101.8003	120.1795	rfp
421	81	69.3099	121.4667	rfp
421	82	163.1247	122.5684	rfp
421	83	59.52275	124.04425	gfp
421	84	45.5327	122.8983	cy5
421	85	28.4112	124.6480	gfp
421	86	99.6818	126.8085	rfp
421	87	42.2528	129.1039	gfp
421	88	91.6952	128.3109	rfp
421	90	35.1043	131.8691	gfp
421	91	80.3087	129.7380	cy5
421	92	171.1601	130.2962	rfp
421	93	110.7622	131.3857	rfp
421	95	57.8596	137.2412	rfp
421	96	47.2919	139.4524	gfp
421	97	95.1944	138.4806	gfp
421	98	68.7975	138.54	rfp
421	99	161.7184	138.83625	rfp
421	100	105.6261	142.4497	rfp
421	101	118.6979	144.5099	rfp
421	102	32.2366	144.7756	rfp
421	103	41.5961	146.4821	rfp
421	104	90.9593	147.06	rfp
421	105	54.8845	147.4013	rfp
421	106	77.9706	148.8213	rfp
421	107	96.9300	153.4800	cy5
421	108	141.9603	156.3129	gfp
421	109	79.485	157.0575	gfp
421	110	115.8868	157.9758	cy5
421	111	122.7582	162.2338	cy5
421	112	136.485	162.5775	gfp
421	113	128.7397	164.9141	gfp
421	114	146.0777	165.0866	rfp
421	115	105.3754	166.8263	rfp
421	116	62.6907	166.1312	gfp
421	117	91.6932	165.9585	gfp
421	119	130.7459	174.2056	rfp
421	120	117.5548	176.773	rfp
421	121	124.7112	176.7637	rfp
421	123	91.0439	184.4657	gfp
421	124	117.2117	185.0884	cy5
421	125	106.5915	190.4571	rfp
421	126	96.0144	190.9599	cy5
423	1	22.0375	6.1391	gfp
423	2	5.91465	9.5331	gfp
423	3	18.1608	15.7521	gfp
423	4	25.5935	20.6364	gfp
423	5	31.6284	23.2060	gfp
423	6	11.2577	24.0883	rfp
426	1	20.0287	6.2912	cy5
426	2	30.8069	8.2975	gfp
426	3	12.6691	10.9386	gfp
426	4	21.0292	14.8016	rfp
426	5	45.8976	26.5403	rfp
426	6	32.985	29.595	gfp
426	7	28.3848	34.0165	gfp
426	8	9.9975	34.3031	gfp
426	9	40.4755	34.2382	gfp
426	10	47.4363	37.1912	gfp
426	11	33.2428	37.4796	rfp
426	12	24.7720	39.6944	gfp
426	13	19.7150	44.2817	rfp
426	14	34.0205	44.3273	rfp
426	15	9.6929	48.5840	gfp
426	16	16.6067	49.9456	rfp
428	1	22.3864	19.8672	gfp
428	2	16.8412	34.0384	gfp
428	3	2.95625	38.2546	gfp
428	4	26.6549	36.8930	gfp
429	1	12.6710	25.9075	rfp
430	1	51.6822	4.2557	rfp
430	2	39.4460	55.5905	gfp
431	1	36.464	6.407	cy5
431	2	28.8660	9.5342	gfp
431	3	4.6857	21.1901	gfp
431	4	44.34375	23.2968	cy5
431	5	20.9988	26.8947	gfp
431	6	11.0642	30.8938	gfp
432	1	23.7076	14.0068	gfp
432	2	36.93	12.3225	gfp
432	3	10.2529	14.4486	gfp
432	4	32.4477	46.8769	gfp
432	5	40.9727	50.6477	cy5
432	6	16.2444	53.3200	gfp
432	7	12.2966	63.0592	gfp
432	8	19.608	62.9889	gfp
432	9	32.3814	65.8099	cy5
432	10	54.9070	80.3462	gfp
434	1	12.8579	25.7953	gfp
434	2	22.8821	28.81	cy5
434	3	14.2216	34.4822	gfp
435	1	103.9407	4.9934	gfp
435	2	80.2921	12.4527	rfp
435	4	126.0178	15.5199	cy5
435	5	103.4974	15.7104	rfp
435	6	65.1065	20.9240	gfp
435	7	145.3810	19.5292	gfp
435	8	37.4897	21.2964	rfp
435	9	135.5988	20.4581	gfp
435	10	86.0784	23.5832	rfp
435	11	151.7169	22.6008	cy5
435	12	55.5498	32.0107	gfp
435	13	25.5686	32.9216	rfp
435	14	65.9771	33.1856	gfp
435	16	71.7432	33.4005	gfp
435	17	87.9455	36.0885	rfp
435	18	59.1885	39.6675	gfp
435	19	20.2994	40.8068	rfp
435	20	67.2507	40.635	gfp
435	21	83.3170	46.4909	gfp
435	22	74.4137	46.6536	gfp
435	23	170.2155	48.85875	rfp
435	24	68.2023	53.77494	rfp
435	25	23.7770	57.7222	rfp
435	26	102.5784	56.9240	cy5
435	27	13.8959	63.1214	gfp
435	29	154.9581	66.1504	gfp
435	30	146.6766	66.8642	gfp
435	31	170.1318	65.4762	rfp
435	32	109.81125	69.0991	rfp
435	34	94.9513	69.6035	gfp
435	36	134.5955	71.9906	gfp
435	37	154.6969	74.7302	rfp
435	41	47.6313	94.3070	cy5
435	44	169.9168	100.1346	gfp
435	45	161.5990	100.1296	gfp
435	46	16.9883	102.5517	gfp
435	47	25.6755	103.1138	gfp
435	49	181.7673	108.3109	gfp
435	51	14.8295	113.1319	gfp
435	52	23.3186	113.7252	gfp
435	53	42.2583	113.33725	gfp
435	54	58.1105	114.5379	gfp
435	55	159.7046	115.61238	gfp
435	56	4.6839	116.0785	rfp
435	57	79.1005	117.4486	gfp
435	58	110.8348	119.1077	cy5
435	59	49.5349	120.5301	gfp
435	60	168.1914	120.4154	gfp
435	61	29.3533	121.2745	gfp
435	62	41.8130	120.7474	gfp
435	63	136.8206	121.74375	gfp
435	64	128.5561	126.4921	gfp
435	65	113.3751	127.9110	cy5
435	66	122.0384	128.9555	gfp
435	67	140.2981	132.1774	gfp
435	68	152.8924	133.4876	rfp
435	69	116.0656	135.536	gfp
435	70	46.2423	135.6685	rfp
435	71	95.4729	136.6110	gfp
435	72	148.0483	138.5675	cy5
435	73	103.36125	139.578	gfp
435	74	105.7060	146.0984	gfp
435	75	86.9499	149.8177	gfp
435	76	127.6082	152.1691	rfp
435	77	115.6521	154.1102	gfp
435	78	98.3256	160.5651	rfp
435	79	121.2291	160.3090	rfp
435	80	111.05825	162.27125	rfp
436	1	2.6994	17.0806	gfp
436	2	20.2272	16.4733	gfp
436	3	25.5470	28.3949	gfp
437	1	62.2867	21.4661	cy5
437	2	45.2261	25.5065	rfp
437	3	70.4243	27.0149	rfp
437	4	71.0443	35.6586	rfp
437	5	58.7822	37.4710	gfp
437	6	64.4609	38.2895	gfp
437	9	55.1088	47.0334	gfp
437	10	33.4223	56.8982	gfp
437	11	40.0723	60.2938	gfp
437	12	51.5715	61.6734	rfp
437	13	39.6412	66.9418	rfp
438	1	7.3759	13.8571	gfp
439	1	14.9108	10.9562	cy5
439	2	23.0535	20.1927	gfp
439	3	4.1635	24.4556	cy5
439	4	6.6028	30.9430	gfp
439	5	13.6883	31.777	cy5
439	6	6.7460	37.4409	gfp
439	7	20.0501	39.1090	cy5
439	8	9.9572	42.2576	gfp
440	1	2.9412	9.8169	rfp
441	1	9.5726	5.3535	gfp
441	2	11.6745	18.5003	gfp
441	3	3.8732	24.7814	gfp
442	1	29.5567	7.8243	rfp
442	2	35.0235	25.2840	rfp
442	3	23.1525	25.365	gfp
444	1	15.0480	6.1397	rfp
444	2	19.8814	10.4790	cy5
444	3	21.6996	20.4431	rfp
444	4	41.3636	22.5471	rfp
444	5	14.0855	29.5110	rfp
444	6	12.1755	46.3418	rfp
444	7	20.9534	55.3928	gfp
444	8	22.7628	62.1291	rfp
445	1	18.8831	5.1648	cy5
445	2	11.1666	12.4868	cy5
445	3	24.9805	13.1379	cy5
445	4	19.4467	21.2769	cy5
445	5	27.2002	21.6075	cy5
445	6	34.0286	26.8066	cy5
445	7	24.2786	30.0229	gfp
445	8	34.0689	36.66438	cy5
445	9	21.5907	38.5702	gfp
445	10	14.7819	39.3246	gfp
445	11	11.0086	45.4376	gfp
445	12	19.7636	48.6671	cy5
445	13	39.0731	49.6840	gfp
445	14	24.4766	53.2125	cy5
445	15	35.7233	59.2059	gfp
445	16	28.8729	63.1187	rfp
447	1	15.7342	11.6214	gfp
447	2	18.6589	17.9986	gfp
448	1	73.7215	8.0222	rfp
448	2	84.1225	53.8725	rfp
448	4	62.7726	61.6505	rfp
448	5	86.2963	70.7927	rfp
448	7	64.3191	74.2379	rfp
448	8	98.9977	76.8412	rfp
448	9	72.6362	77.0591	rfp
448	10	40.0943	79.5057	rfp
448	11	81.1215	79.4835	rfp
448	12	35.0251	83.9575	rfp
448	14	97.9484	85.0882	rfp
448	15	57.6169	91.3228	gfp
448	16	63.7475	96.2555	gfp
448	17	91.4784	95.1003	gfp
448	19	68.4915	101.9058	gfp
448	20	99.1326	102.1170	rfp
448	21	60.5686	105.5420	gfp
448	22	43.4649	107.4248	gfp
448	23	94.4837	107.5339	gfp
448	24	70.7912	110.5694	gfp
448	25	15.9177	115.3629	rfp
448	26	74.3255	116.30425	gfp
448	27	88.0952	116.7121	gfp
448	28	10.8891	118.1109	rfp
448	29	23.1677	121.4605	rfp
448	30	82.1705	122.5709	gfp
448	31	60.72675	124.3802	gfp
448	32	92.6193	123.3320	rfp
448	33	13.4871	132.6467	rfp
448	34	21.0403	133.3371	rfp
448	35	29.67	135.1725	rfp
448	36	36.5938	135.6849	rfp
448	37	54.1693	137.7716	gfp
448	38	10.2739	137.1941	gfp
448	39	45.3072	140.5374	gfp
448	40	67.8835	140.8232	gfp
448	41	59.34	147.3982	cy5
448	42	20.2032	151.1627	gfp
448	43	41.4950	153.02625	gfp
448	44	8.8978	152.2993	rfp
448	45	35.3496	154.8	gfp
448	46	12.3647	156.8115	rfp
448	47	58.2947	156.3791	rfp
448	48	52.6718	156.5738	rfp
449	1	38.6194	13.1329	rfp
449	2	20.1769	14.8598	rfp
449	3	31.6744	19.9664	gfp
449	4	42.7573	20.0886	gfp
449	5	16.813	22.7040	rfp
449	6	51.7049	25.5008	rfp
449	7	45.5181	32.0467	gfp
449	8	27.0439	30.1626	rfp
449	9	50.31	41.6025	rfp
450	1	11.8313	6.1907	cy5
450	2	17.1432	9.8815	cy5
450	3	26.2270	13.3234	gfp
450	4	4.4002	11.3203	cy5
450	5	19.5505	18.0048	gfp
450	6	11.2085	19.5935	gfp
450	7	15.4095	26.0318	gfp
450	8	29.8658	29.2554	gfp
450	9	13.2494	32.5523	gfp
450	10	16.3858	40.6154	gfp
451	1	66.3685	31.3439	gfp
451	3	66.6390	36.4820	gfp
451	4	57.0951	50.0381	gfp
451	5	48.5226	67.8944	gfp
452	1	16.8931	16.2012	cy5
453	1	22.9449	4.7521	gfp
453	2	28.8918	15.5852	gfp
453	3	15.2353	19.1387	gfp
453	4	35.1525	18.5996	gfp
453	5	9.0130	31.6559	rfp
453	6	7.3818	44.1890	gfp
453	7	18.5243	44.4377	gfp
453	8	20.726	52.0945	gfp
453	9	7.0993	53.6425	gfp
453	10	13.1967	61.53945	gfp
454	1	4.042	10.1265	gfp
454	2	6.9464	16.4547	gfp
454	3	15.5952	18.3057	gfp
454	4	4.1346	22.9967	gfp
454	5	24.0924	26.8490	cy5
454	6	39.6496	26.49875	gfp
454	7	31.8308	31.5986	gfp
454	8	42.3633	31.7208	gfp
454	9	43.8460	39.2108	gfp
454	10	37.6389	43.8288	gfp
459	1	8.5688	7.7573	gfp
460	1	122.1337	15.4507	rfp
460	2	148.0644	16.1619	rfp
460	3	100.3637	18.0683	rfp
460	4	144.6392	22.3586	cy5
460	6	131.3334	24.7819	cy5
460	7	96.9682	27.6307	cy5
460	8	42.6004	29.1284	rfp
460	9	133.1522	33.8141	gfp
460	10	144.7439	34.5192	gfp
460	11	170.2032	35.3470	cy5
460	12	179.5847	36.7292	cy5
460	13	140.0967	39.0952	gfp
460	14	24.0203	43.2269	cy5
460	15	58.1449	44.4987	gfp
460	16	185.8368	44.7046	gfp
460	17	91.8629	44.8275	cy5
460	18	133.0885	49.9875	rfp
460	19	46.2634	54.0955	gfp
460	20	187.8098	56.5468	gfp
460	21	137.5609	64.7052	rfp
460	22	165.3292	69.9999	cy5
460	23	179.2563	72.6498	gfp
460	24	23.4619	76.4901	gfp
460	26	187.6353	85.9522	gfp
460	27	36.5961	88.3292	rfp
460	28	74.4975	87.9545	gfp
460	29	56.3897	90.5747	gfp
460	30	180.8447	93.2470	rfp
460	31	130.8794	94.4147	cy5
460	32	155.1635	100.0211	gfp
460	33	71.9503	102.4621	gfp
460	34	54.0055	103.6388	rfp
460	35	85.8861	104.8799	cy5
460	36	171.6110	106.3136	rfp
460	37	108.1834	115.4243	gfp
460	38	86.3538	124.7371	rfp
461	1	14.3602	6.1275	gfp
461	2	64.1775	6.1275	gfp
461	3	72.8706	8.1106	gfp
461	4	24.5017	9.5096	gfp
461	5	41.11875	13.7936	cy5
461	6	72.0415	13.5202	gfp
461	7	54.7460	14.8942	gfp
461	8	30.1177	14.7129	gfp
461	9	65.5128	14.8520	gfp
461	10	10.3168	16.8690	gfp
461	11	4.0154	16.7510	gfp
461	12	33.9763	21.3267	gfp
461	13	51.4717	22.5715	gfp
461	14	18.6640	22.6864	gfp
461	15	40.0799	26.5137	gfp
462	1	32.4934	15.8816	gfp
462	2	70.3252	16.9514	gfp
462	3	81.0102	18.3646	gfp
462	4	18.9579	20.6716	cy5
462	5	88.9974	20.7782	gfp
462	7	52.5616	40.2592	gfp
462	9	75.3531	41.7605	gfp
462	11	65.6134	50.74	gfp
462	12	20.8247	61.8235	gfp
462	14	39.2789	73.3552	gfp
462	15	74.76	73.245	gfp
462	16	91.6786	73.7178	gfp
462	17	102.039	74.1248	gfp
462	18	73.0680	80.5466	gfp
462	19	9.4795	82.4330	rfp
462	21	105.3122	89.5359	gfp
462	23	115.4862	94.5757	gfp
462	24	36.1928	96.3859	rfp
462	25	52.2816	96.3615	gfp
462	26	77.3371	97.2691	gfp
462	28	70.0344	100.6978	gfp
462	29	116.5564	100.9668	gfp
462	30	38.3141	103.4802	gfp
462	31	30.9508	106.9502	rfp
462	32	45.4527	110.2404	gfp
462	33	114.7940	109.9406	gfp
464	1	50.1104	6.1659	rfp
464	2	58.9810	6.7603	rfp
464	3	67.8018	8.4720	rfp
464	4	40.3980	10.7435	rfp
464	5	73.8724	13.4220	rfp
464	6	50.4625	16.6325	gfp
464	7	42.1643	17.8415	gfp
464	8	69.6139	20.37125	cy5
464	9	82.8518	20.0334	gfp
464	10	29.3247	20.9170	rfp
464	11	40.1270	23.9489	rfp
464	12	64.9499	25.6527	cy5
464	13	92.6036	27.8456	rfp
464	14	61.3299	31.0766	cy5
464	15	43.9578	31.3840	rfp
464	16	90.5478	35.4377	cy5
464	17	67.3968	37.0247	rfp
464	18	43.4069	37.6998	cy5
464	19	50.1973	37.8957	cy5
464	20	61.9549	41.4282	cy5
464	21	36.0372	41.9279	rfp
464	22	98.7468	42.3093	rfp
464	23	9.7278	44.4522	gfp
464	24	57.0270	44.7720	cy5
464	25	19.1196	47.2109	gfp
464	26	85.3192	48.2579	cy5
464	27	4.0816	49.3123	rfp
464	29	103.1337	49.8815	rfp
464	30	35.1029	51.4263	gfp
464	31	3.3369	58.3725	rfp
464	33	27.3138	59.1294	gfp
464	34	14.2706	60.8373	rfp
464	35	22.2525	63.3745	gfp
464	36	9.0561	64.7353	rfp
464	37	85.4916	67.7686	rfp
464	40	107.3506	71.3479	rfp
464	41	72.0358	74.6373	rfp
464	42	95.5794	79.4772	gfp
464	43	78.8194	83.6877	gfp
464	44	69.6827	82.7553	gfp
464	45	62.3090	92.2504	rfp
464	46	73.8718	96.7933	rfp
466	1	29.6650	2.4163	gfp
466	2	32.5879	7.4098	gfp
466	3	50.2930	8.1078	rfp
466	4	44.1288	11.0341	gfp
466	5	24.1311	11.7390	gfp
466	6	50.1073	15.1114	gfp
466	7	15.5875	16.4714	gfp
466	8	59.5967	18.4001	gfp
466	9	33.54	22.2525	gfp
466	10	28.0059	26.445	gfp
466	11	55.9884	28.7515	gfp
466	12	38.743	30.4870	gfp
467	1	10.4699	13.7676	gfp
467	2	16.4674	15.6695	gfp
467	3	30.3165	22.8309	gfp
467	4	40.8142	21.3997	gfp
467	5	59.1035	25.5205	gfp
467	6	10.6564	30.9253	gfp
467	7	42.7573	32.9158	gfp
467	8	37.6368	37.7930	gfp
467	9	21.9464	40.7689	gfp
467	10	44.1086	45.3986	gfp
467	11	24.4310	52.9591	gfp
467	12	39.0311	50.7185	gfp
467	13	56.1723	55.7322	gfp
469	1	8.3976	6.1443	gfp
469	2	16.9543	9.3218	gfp
469	3	8.6506	14.6927	cy5
471	1	12.2908	17.1642	cy5
473	1	6.3254	5.7390	gfp
473	2	14.6784	7.1411	cy5
474	1	86.1238	24.0814	gfp
474	2	96.2778	23.9571	gfp
474	4	68.2581	58.3198	cy5
475	1	24.2420	7.8536	cy5
475	2	17.9317	11.8285	rfp
475	3	52.8980	14.0701	gfp
475	5	17.2774	27.6748	cy5
475	6	62.4135	26.1225	gfp
475	7	20.3707	35.1259	rfp
475	8	79.3547	37.4166	rfp
475	9	47.1656	39.9404	gfp
475	10	29.6822	44.7295	cy5
475	11	38.7913	45.1196	cy5
475	12	76.9676	48.1624	gfp
475	13	15.0254	50.8629	rfp
475	15	6.5714	61.1467	cy5
475	16	38.9278	68.3375	cy5
475	17	93.8681	69.4679	gfp
475	18	82.2703	70.4635	gfp
475	20	27.1198	75.0937	cy5
475	21	18.9409	77.4048	cy5
475	22	38.0107	78.8354	cy5
475	23	98.2041	79.6801	rfp
475	24	81.3401	79.6668	gfp
475	25	91.0623	81.528	gfp
475	28	28.1754	84.4707	cy5
475	29	89.3843	91.3711	gfp
475	30	100.4910	90.5838	rfp
475	31	69.8644	103.5134	gfp
475	32	100.4869	104.4693	gfp
475	33	45.2946	105.0405	gfp
475	34	55.1801	104.1480	gfp
475	35	76.2348	104.3027	cy5
475	36	87.2387	107.2040	rfp
475	37	63.17646	111.84042	gfp
475	38	29.7413	111.8803	gfp
475	39	71.7905	111.2136	cy5
475	40	21.9971	113.5743	gfp
475	41	56.9188	115.2480	gfp
475	42	41.2411	118.2614	gfp
475	43	32.2581	119.4298	gfp
475	44	51.2275	119.8644	gfp
475	45	23.1201	123.7230	gfp
475	46	16.7177	125.2433	gfp
475	48	54.0035	132.8031	rfp
476	1	55.9465	5.3574	rfp
476	2	41.8045	5.8930	gfp
476	3	32.1027	10.5788	gfp
476	4	54.3162	12.5297	gfp
476	5	42.5180	15.0223	gfp
476	6	21.3458	15.6747	gfp
476	7	64.7964	21.7470	gfp
476	8	35.0573	26.6829	gfp
476	9	67.2447	34.6746	gfp
476	10	72.7450	43.8661	gfp
476	11	83.5775	48.3925	gfp
476	12	56.9347	54.9997	gfp
476	13	67.3945	53.3001	gfp
476	14	81.3923	57.6497	gfp
476	15	79.9256	64.5377	rfp
476	16	25.4076	71.0238	gfp
476	17	31.4975	71.896	rfp
477	1	82.5307	43.6092	gfp
477	2	42.5108	54.2919	gfp
477	3	10.5934	96.7162	gfp
477	6	44.2817	113.7830	gfp
477	7	27.3333	119.7946	gfp
477	8	40.3125	132.3962	gfp
477	9	94.2634	140.5648	gfp
477	10	74.1580	144.2028	gfp
477	11	105.1244	154.4141	gfp
477	12	49.5319	154.1698	gfp
478	1	17.5811	5.1014	gfp
478	2	26.1225	6.5110	gfp
478	3	31.4634	11.1774	gfp
478	4	7.8191	30.7835	gfp
478	5	23.8045	33.2477	gfp
479	1	11.1390	6.4551	gfp
480	1	71.3097	5.6624	rfp
480	2	63.21	9.3525	gfp
480	3	78.8020	15.4173	gfp
480	4	58.2151	16.7421	gfp
480	5	115.1987	18.5038	rfp
480	6	35.5699	18.6228	rfp
480	8	26.8830	23.7735	gfp
480	9	34.9876	26.6948	gfp
480	10	49.2424	25.1216	gfp
480	11	66.2067	26.7675	gfp
480	12	73.4991	28.7246	gfp
480	13	99.3890	31.5252	gfp
480	14	107.2519	31.8200	gfp
480	15	51.4202	32.7666	gfp
480	16	30.5772	34.1398	gfp
480	17	113.8688	33.8888	gfp
480	18	16.125	35.1525	rfp
480	19	39.2294	38.0246	gfp
480	20	102.813	42.6488	gfp
480	21	87.0639	43.7006	gfp
480	22	50.7864	46.6053	gfp
480	23	14.9779	45.6358	gfp
480	24	104.9676	51.1795	gfp
480	25	17.6063	52.0537	gfp
480	26	32.3649	52.3303	gfp
480	27	47.6882	56.9571	gfp
480	28	16.1101	60.3968	gfp
480	29	97.59495	61.07505	rfp
480	30	7.5638	63.8450	rfp
480	31	63.7757	62.8664	rfp
480	32	22.9026	64.7764	gfp
480	33	34.4508	64.7445	gfp
480	34	98.9798	68.5885	rfp
480	35	15.6413	69.9374	gfp
480	36	33.0958	72.5686	gfp
480	37	79.5265	72.4516	gfp
480	38	63.0769	77.7876	gfp
480	39	10.5075	77.4825	rfp
480	40	30.3452	79.1637	gfp
480	41	36.3319	82.2068	gfp
480	42	79.0728	85.2877	gfp
480	43	25.5556	88.2726	gfp
480	44	39.6675	90.07425	gfp
480	45	62.8558	95.8618	gfp
480	46	19.2070	100.3374	gfp
480	47	32.7955	99.8277	gfp
480	48	48.0159	102.1812	gfp
480	49	13.0512	102.1116	gfp
480	50	59.4024	102.1285	gfp
480	51	71.5277	102.9200	gfp
480	52	31.6577	108.1823	gfp
480	53	65.5299	109.8130	rfp
480	54	54.0490	109.4081	gfp
480	55	48.0794	110.2771	rfp
481	1	14.7822	4.1984	gfp
481	2	17.2039	12.2620	gfp
481	3	15.7067	19.1680	gfp
481	4	33.6723	24.8242	cy5
481	5	12.2066	27.6221	gfp
481	6	37.4920	31.8510	cy5
482	1	17.6110	4.3443	gfp
482	2	10.105	7.9166	cy5
482	3	20.0349	11.1281	cy5
482	4	9.2235	16.9348	gfp
