829	4	39.5838	10.5194	gfp
829	5	62.5099	13.1858	gfp
829	6	30.0023	13.0270	gfp
829	7	77.7225	17.4414	cy5
829	8	37.7878	18.2904	gfp
829	9	23.6732	19.7597	rfp
829	10	47.5642	21.1433	gfp
829	11	72.5873	21.3677	rfp
829	12	80.3617	23.7334	gfp
829	13	18.8179	24.0504	rfp
829	14	30.2149	24.5990	gfp
829	15	56.0454	26.0340	gfp
829	16	41.4274	27.3526	gfp
829	17	23.5986	28.7376	gfp
829	18	67.0911	32.0461	cy5
829	19	81.8168	32.2851	gfp
829	20	56.3478	35.1245	cy5
829	21	18.6366	36.3252	rfp
829	22	69.0571	42.4625	gfp
829	23	8.5116	39.9369	cy5
829	24	77.8942	41.9320	rfp
829	25	59.1717	44.4279	gfp
829	27	36.6966	48.8539	gfp
829	28	51.1563	52.4414	gfp
829	29	32.0975	58.0617	gfp
829	30	44.9179	59.2722	gfp
829	31	62.5840	58.7899	rfp
829	32	10.32	61.3764	rfp
829	33	38.8075	64.5473	gfp
829	34	22.8975	65.6825	gfp
829	35	12.0833	67.3857	cy5
829	36	31.5177	68.0323	gfp
830	1	6.5428	4.7138	cy5
830	2	88.1715	8.6817	rfp
830	3	45.9350	9.9001	cy5
830	4	18.0576	12.8689	gfp
830	5	70.0290	13.6813	gfp
830	6	34.5249	16.4736	cy5
830	7	71.1739	20.1733	gfp
830	8	57.7552	22.6964	gfp
830	9	17.3118	22.3815	rfp
830	10	50.5767	23.9704	gfp
830	11	42.3654	24.4094	cy5
830	12	65.0979	30.3983	gfp
830	13	58.1633	34.0107	gfp
830	14	37.8218	36.5517	gfp
830	15	30.5135	42.5055	gfp
831	1	33.2671	3.8168	gfp
831	2	54.6652	10.5864	gfp
831	3	29.5032	12.7221	gfp
831	4	35.1606	19.2412	gfp
831	5	5.6934	22.1781	gfp
832	1	6.5974	17.5164	gfp
833	1	49.2413	4.5846	gfp
833	2	46.0270	11.9664	gfp
833	3	37.2615	17.2870	gfp
833	4	49.3497	19.5348	gfp
833	5	43.5221	19.1657	gfp
833	6	29.6920	24.6493	gfp
833	7	42.0751	30.2416	gfp
833	8	17.8575	30.825	rfp
833	9	52.6588	34.4101	gfp
833	10	43.5375	36.8642	gfp
833	11	58.7724	37.023	gfp
833	12	47.9479	50.1618	gfp
833	13	55.4557	51.127	rfp
833	14	19.2253	54.9067	gfp
833	15	41.9435	55.5034	gfp
833	16	27.8199	56.3243	gfp
833	17	34.4778	56.9342	rfp
836	1	100.8565	7.9550	cy5
836	3	135.9372	30.1229	gfp
836	4	66.4380	40.0473	gfp
836	5	90.2846	39.5651	cy5
836	6	137.0204	44.5066	rfp
836	7	45.4114	44.1893	rfp
836	8	77.6187	43.3151	cy5
836	9	85.6425	44.1075	cy5
836	10	120.1313	47.6351	gfp
836	11	53.7285	47.6655	gfp
836	12	100.9308	48.9379	gfp
836	13	89.4069	52.3856	cy5
836	14	72.8424	54.0035	gfp
836	15	33.3895	54.1263	rfp
836	16	102.0440	56.9237	gfp
836	17	129.1382	57.1516	gfp
836	18	45.8516	58.3555	rfp
836	19	136.4064	60.0628	gfp
836	20	110.77875	61.4282	cy5
836	21	76.7893	62.9081	cy5
836	22	97.3742	63.5065	rfp
836	23	60.7723	64.2534	gfp
836	24	116.0727	69.0642	gfp
836	25	104.9077	68.2273	cy5
836	26	68.4894	69.0867	cy5
836	27	74.5479	69.9523	cy5
836	28	62.0917	73.6028	cy5
836	29	104.4760	75.5071	cy5
836	30	120.4241	75.2083	gfp
836	31	97.4682	77.7984	gfp
836	33	135.0395	78.8855	rfp
836	34	49.3425	79.4347	rfp
836	36	128.3999	84.0745	gfp
836	37	122.0532	87.5980	gfp
836	38	107.1226	91.1440	gfp
836	39	116.0395	91.2171	gfp
836	40	79.8021	99.5802	gfp
836	41	71.5489	102.5006	gfp
836	42	98.9358	105.1299	rfp
836	43	91.1227	110.0383	rfp
836	44	84.0217	111.4384	gfp
836	45	77.185	111.9911	rfp
837	1	47.1823	15.7001	rfp
837	2	49.6263	22.059	gfp
837	3	27.9483	26.2005	rfp
837	4	10.5390	30.0244	gfp
837	5	35.6671	30.0287	gfp
837	6	46.4260	30.6468	rfp
837	7	15.48	34.5075	gfp
837	8	55.0933	45.6209	rfp
837	9	38.1654	51.1715	rfp
837	10	45.0042	51.1361	rfp
837	11	14.9127	52.9644	gfp
838	1	130.8230	8.8154	gfp
838	2	118.4642	9.7284	gfp
838	3	145.2123	9.8161	gfp
838	4	162.3711	14.8273	gfp
838	5	47.2428	17.6689	gfp
838	6	108.9629	15.9315	rfp
838	7	176.1949	16.6161	rfp
838	8	183.0418	17.5107	rfp
838	9	78.5146	17.9638	gfp
838	10	94.9508	20.9880	rfp
838	11	85.5763	21.9338	gfp
838	12	107.0356	22.5280	rfp
838	13	193.01625	22.9701	gfp
838	14	126.6660	23.5753	cy5
838	15	131.6501	25.8982	cy5
838	16	154.4512	24.9115	gfp
838	17	41.8175	27.0631	rfp
838	18	215.3935	29.4765	gfp
838	19	204.0735	29.7897	rfp
838	20	72.7807	28.6930	gfp
838	22	121.9794	30.5383	gfp
838	23	191.7054	31.4191	gfp
838	24	156.5794	31.7833	gfp
838	25	142.5959	33.7946	rfp
838	26	185.8881	34.6577	rfp
838	27	91.2240	37.5549	gfp
838	28	119.2208	36.2837	rfp
838	29	100.6558	37.6752	rfp
838	30	215.2719	38.1562	gfp
838	31	182.2943	40.7409	rfp
838	32	243.4445	39.4709	gfp
838	33	152.8362	42.3051	gfp
838	34	10.6270	43.1179	gfp
838	35	109.8159	43.0031	rfp
838	37	46.2324	43.6700	gfp
838	38	209.9982	44.6463	gfp
838	39	221.622	44.3944	gfp
838	40	232.0053	47.0705	gfp
838	41	241.8551	46.3086	gfp
838	42	258.4658	46.4472	gfp
838	43	148.7905	48.0446	gfp
838	44	105.4972	49.3293	gfp
838	45	182.2125	48.6258	rfp
838	46	16.2584	50.9661	rfp
838	47	77.2686	50.6444	gfp
838	48	197.5830	51.9042	gfp
838	49	95.8835	52.6141	gfp
838	50	172.2036	53.0835	rfp
838	51	239.6991	56.0412	gfp
838	52	88.4355	53.7063	gfp
838	53	264.9172	56.9197	gfp
838	54	147.2379	54.3579	gfp
838	55	160.7084	54.3565	gfp
838	56	43.0635	55.0620	gfp
838	57	210.1882	57.9826	gfp
838	58	27.4125	56.5911	gfp
838	59	272.9027	56.0234	rfp
838	60	53.4599	57.5154	cy5
838	61	77.0881	57.2623	gfp
838	62	107.7324	57.7798	rfp
838	63	257.3466	58.5464	gfp
838	64	20.7475	59.3543	rfp
838	65	101.8326	59.9205	rfp
838	66	33.6690	59.32925	gfp
838	67	179.9372	61.7092	gfp
838	68	220.2382	60.9427	gfp
838	69	40.1465	62.0892	gfp
838	70	157.7937	63.1872	gfp
838	71	167.7383	61.0400	gfp
838	72	228.2831	62.6670	rfp
838	73	139.2898	64.2053	rfp
838	74	200.9175	64.1461	rfp
838	75	248.0647	62.9667	rfp
838	76	50.2086	63.1824	rfp
838	77	190.4158	63.6415	rfp
838	78	89.9479	65.8048	rfp
838	79	76.2649	64.6194	rfp
838	80	31.0368	65.3344	gfp
838	81	106.6418	65.8482	rfp
838	82	54.8285	68.1377	rfp
838	83	147.5529	68.4004	rfp
838	84	214.1861	68.0014	rfp
838	85	120.9102	68.9469	rfp
838	86	34.1128	71.6239	rfp
838	87	161.9076	70.6085	rfp
838	88	247.7537	69.6508	cy5
838	89	73.2449	72.4410	rfp
838	90	180.2993	72.7804	gfp
838	91	171.2905	72.50875	gfp
838	92	218.7399	72.6078	cy5
838	93	59.5407	74.0173	rfp
838	94	116.4384	73.8445	gfp
838	95	66.4373	76.8249	rfp
838	96	106.3466	74.9595	cy5
838	97	248.5663	77.7586	cy5
838	99	217.1715	81.3309	rfp
838	100	170.3192	80.1397	rfp
838	101	34.6342	80.9187	rfp
838	102	110.4173	79.4017	rfp
838	103	143.6603	82.0427	cy5
838	104	181.1286	85.0901	gfp
838	106	103.8672	85.1769	gfp
838	107	158.5172	83.7482	cy5
838	108	235.8591	84.4206	cy5
838	109	132.0999	86.1207	cy5
838	110	249.6290	87.6920	gfp
838	111	91.7096	86.1655	rfp
838	112	45.6754	88.2142	rfp
838	113	154.0014	88.7182	cy5
838	114	142.2563	90.1157	cy5
838	115	195.9968	88.8644	rfp
838	116	95.3909	91.0218	rfp
838	117	189.3268	90.9402	rfp
838	118	106.5957	92.2476	rfp
838	119	219.7105	91.8685	gfp
838	120	212.9775	92.295	gfp
838	121	182.5424	93.2764	rfp
838	122	198.4220	94.3236	cy5
838	123	235.9160	95.7584	gfp
838	124	244.8552	96.6062	rfp
838	125	109.3935	99.0075	rfp
838	126	151.7886	99.8452	rfp
838	127	181.0908	99.7834	rfp
838	128	206.8434	100.62	gfp
838	129	141.7109	101.1575	rfp
838	130	158.0587	102.1747	rfp
838	131	165.2709	101.9603	rfp
838	133	212.721	101.6133	gfp
838	134	174.4680	105.3410	gfp
838	135	120.1839	106.3877	rfp
838	136	216.8840	109.5188	rfp
838	138	134.8408	110.8444	rfp
838	139	122.4822	114.4136	rfp
838	140	191.7442	112.6879	rfp
838	141	142.5550	114.2880	rfp
838	142	183.7091	115.0771	gfp
838	143	169.1464	114.8589	gfp
838	144	202.6554	118.4889	rfp
838	145	195.9188	116.9984	gfp
838	146	138.4569	121.5149	rfp
838	147	165.3998	120.4869	rfp
838	148	178.7865	122.2789	rfp
838	149	127.1406	124.6602	rfp
838	150	145.3942	127.3224	rfp
838	151	160.4975	129.4228	rfp
838	152	133.5878	127.8660	rfp
838	153	154.4390	128.9759	rfp
838	154	149.4872	131.0991	gfp
838	155	184.3342	131.1217	rfp
838	156	135.5601	133.7274	rfp
838	157	190.1069	134.1100	rfp
838	158	177.8070	134.7137	rfp
838	159	168.4544	141.1513	cy5
838	160	177.0986	142.9827	rfp
838	161	171.4699	151.3859	rfp
839	1	58.1487	52.7255	gfp
840	1	8.8081	4.3700	rfp
840	2	24.5813	23.53875	gfp
840	3	10.0949	21.4615	gfp
840	4	46.1277	26.1327	gfp
840	5	56.1089	28.2766	gfp
840	6	39.6483	29.2773	gfp
840	7	20.6465	31.3994	gfp
840	8	12.0065	30.9124	gfp
840	9	48.8818	34.1808	gfp
840	10	27.5597	35.4399	gfp
840	11	39.3341	35.6815	gfp
841	1	10.0658	3.6537	rfp
841	2	8.3623	14.4217	gfp
844	1	20.0243	9.6237	gfp
846	1	32.6563	6.3956	gfp
846	2	26.5964	7.1147	gfp
846	3	44.7169	14.9794	gfp
846	4	17.1378	15.3951	gfp
846	5	9.7160	17.2684	gfp
846	6	27.6664	27.1312	gfp
846	7	14.5974	27.8623	gfp
847	2	16.8041	24.1571	cy5
847	3	11.9949	38.7624	gfp
848	1	31.9505	7.0720	rfp
848	2	35.3002	25.9049	gfp
848	3	44.2575	29.5575	gfp
848	4	37.28874	41.67732	rfp
848	5	52.1769	33.9079	gfp
848	6	15.7534	37.6158	rfp
848	7	44.5397	38.6851	gfp
848	8	95.5962	40.3627	rfp
848	9	57.0432	44.7410	gfp
848	10	49.8857	44.9565	gfp
848	11	71.4536	45.8459	gfp
848	13	43.7888	48.5467	gfp
848	14	78.0996	51.5355	gfp
848	15	83.8500	58.4203	gfp
848	16	70.2060	57.0186	rfp
848	17	115.4271	55.5138	rfp
848	18	121.5259	57.3993	rfp
848	19	129.0806	58.2415	gfp
848	20	111.9153	60.9370	rfp
848	21	124.7568	62.6556	gfp
848	23	45.6373	67.5014	rfp
848	25	93.2676	66.6924	gfp
848	26	107.7476	67.0691	rfp
848	27	77.3044	66.2797	gfp
848	28	101.2031	67.7608	gfp
848	29	116.3332	66.9361	gfp
848	30	38.5141	67.8806	rfp
848	31	127.6967	68.1535	rfp
848	32	25.2381	70.4812	rfp
848	33	120.7601	71.1032	gfp
848	34	18.4204	72.6763	gfp
848	35	92.7658	74.4236	gfp
848	36	38.9938	74.9132	rfp
848	37	86.8921	80.5384	gfp
848	38	68.2625	80.7520	rfp
848	39	78.1474	80.0597	gfp
848	40	11.7896	82.3111	gfp
848	41	61.3579	81.9795	gfp
848	43	40.1860	84.7922	rfp
848	44	46.7809	87.3791	gfp
848	45	5.0114	94.1755	rfp
848	46	75.2027	88.7907	rfp
848	47	13.9131	90.3749	gfp
848	48	59.9870	94.7729	gfp
848	49	88.1748	93.7896	rfp
848	50	40.4968	95.0996	rfp
848	51	82.0521	93.8636	gfp
848	52	70.5426	101.1335	gfp
848	53	25.112	99.5772	gfp
848	54	45.8068	104.8361	gfp
848	55	10.2687	107.1360	rfp
848	56	20.2621	110.9520	gfp
848	57	31.9391	108.4094	gfp
848	58	79.5459	110.2392	rfp
848	59	91.3060	110.1265	rfp
848	60	59.5350	114.765	rfp
848	61	105.7173	118.1130	gfp
848	62	83.1678	117.6009	rfp
848	63	96.1265	118.3016	gfp
848	64	74.5051	118.0312	gfp
848	65	111.2964	125.8938	gfp
848	66	71.8568	127.2433	rfp
848	67	99.5585	132.6970	gfp
848	68	116.9249	129.7367	rfp
848	69	78.7723	130.0841	rfp
848	70	72.7187	135.2361	gfp
848	71	88.6303	135.5766	rfp
848	72	69.7972	142.4078	rfp
848	73	76.6586	141.9299	gfp
848	74	86.1914	142.5634	gfp
848	75	101.1023	148.2109	rfp
848	76	88.8891	151.4702	gfp
848	77	98.1236	153.6056	rfp
848	78	75.6650	156.9105	rfp
848	79	90.7326	158.4262	gfp
848	80	98.5437	160.2245	rfp
849	1	66.1273	5.8384	gfp
849	2	76.1866	9.6233	gfp
849	3	93.77655	13.2967	gfp
849	4	59.0472	17.0713	gfp
849	5	77.3232	18.8801	gfp
849	6	103.3763	19.6553	rfp
849	7	45.9151	20.7791	gfp
849	8	38.8184	24.1467	gfp
849	9	73.2955	25.6827	cy5
849	10	103.4947	27.4681	rfp
849	11	80.5514	27.1296	rfp
849	12	19.2154	30.4902	gfp
849	13	52.4106	33.1855	gfp
849	14	62.9461	30.0671	gfp
849	15	84.5859	35.2639	rfp
849	16	96.8575	35.8919	gfp
849	17	26.0419	35.6478	rfp
849	18	61.6341	39.9387	rfp
849	19	73.5253	39.6768	rfp
849	20	5.8938	44.4442	rfp
849	21	110.4713	41.9121	gfp
849	22	132.0513	44.5298	rfp
849	23	25.8845	48.0256	rfp
849	24	116.5642	49.6845	gfp
849	25	107.8030	49.3164	gfp
849	26	13.8584	49.3152	rfp
849	27	142.1320	49.7046	rfp
849	28	35.7115	51.6731	cy5
849	30	157.38774	52.14438	rfp
849	31	19.9178	52.7946	gfp
849	32	8.3376	53.2220	gfp
849	33	101.9499	54.8214	rfp
849	34	120.3259	59.8145	cy5
849	35	12.8663	57.5157	rfp
849	38	45.2491	65.8132	gfp
849	39	18.4238	66.1875	rfp
849	40	107.5739	62.5852	rfp
849	41	169.5016	68.2032	rfp
849	42	111.3011	71.8734	gfp
849	43	123.0730	71.8470	gfp
849	44	102.3741	73.1603	rfp
849	45	39.0173	75.2212	rfp
849	46	119.0387	76.6934	rfp
849	47	93.4727	78.7902	rfp
849	48	129.2815	79.6810	gfp
849	49	27.4272	83.8014	gfp
849	50	38.915	83.1306	rfp
849	51	118.3178	85.3533	gfp
849	53	122.2123	91.8670	gfp
849	54	115.2307	92.8169	gfp
849	55	31.5002	93.9765	gfp
849	56	122.5829	99.4375	gfp
849	57	104.7281	99.9901	rfp
849	58	96.3952	102.43245	rfp
849	59	87.8412	106.7845	rfp
849	60	111.2707	105.9147	gfp
849	61	125.7810	107.7508	gfp
849	62	79.421	113.1330	rfp
849	63	120.8576	116.9385	gfp
849	64	131.1142	117.6193	rfp
849	65	83.5216	118.5350	gfp
849	66	91.6947	118.1481	gfp
849	67	111.4007	127.7100	rfp
850	1	11.6393	20.3761	gfp
850	2	4.3215	22.80075	gfp
851	2	102.8001	40.5705	rfp
853	1	35.4695	17.9561	gfp
856	1	19.8550	3.9734	gfp
856	2	33.7142	5.7791	gfp
856	3	13.4289	6.2393	rfp
856	4	45.0320	7.7951	gfp
856	5	5.3377	11.1954	gfp
856	6	16.9910	12.3864	gfp
856	7	68.9536	12.4470	gfp
856	8	46.2652	14.5358	gfp
856	9	62.0434	14.9584	gfp
856	10	10.2768	18.2403	gfp
856	11	72.5713	18.1439	gfp
856	12	40.0736	18.8842	gfp
856	13	33.2952	19.1674	gfp
856	14	25.3181	22.7533	gfp
856	15	17.2063	23.4793	gfp
856	16	22.6658	33.0923	gfp
858	1	44.4235	7.0418	gfp
858	2	51.1236	8.1572	gfp
858	3	20.9496	13.8159	gfp
858	4	47.1574	14.4204	gfp
858	5	25.9533	17.8750	cy5
858	6	9.0515	21.1001	gfp
858	7	11.2777	33.1686	gfp
860	1	5.8093	10.8231	gfp
862	1	128.5908	4.8050	rfp
862	2	125.8878	16.1824	gfp
862	5	117.1587	18.1936	rfp
862	6	122.6538	28.8359	gfp
862	7	132.1741	30.9430	gfp
862	8	83.1440	31.3522	rfp
862	9	164.0592	33.7770	gfp
862	10	95.1234	35.2514	rfp
862	11	143.0079	33.1343	gfp
862	12	181.3006	33.9737	rfp
862	13	59.7349	39.9373	gfp
862	14	66.1009	38.4182	gfp
862	15	102.8859	37.2048	gfp
862	16	77.2768	41.7682	gfp
862	17	110.3005	37.6013	gfp
862	18	87.2498	39.1857	rfp
862	19	123.5829	39.6675	gfp
862	20	155.2858	40.2798	gfp
862	21	163.1891	41.5372	gfp
862	22	118.4982	42.7283	gfp
862	23	180.1181	43.1606	gfp
862	24	103.9945	43.7105	gfp
862	25	148.1844	43.8164	cy5
862	26	130.0742	47.5142	gfp
862	27	52.9303	50.1142	gfp
862	28	121.9812	49.3660	rfp
862	29	138.92225	49.1705	rfp
862	30	77.7010	52.9402	gfp
862	31	164.3856	53.2591	rfp
862	32	157.2745	54.8461	gfp
862	33	60.5257	54.9578	gfp
862	34	144.1488	54.5374	rfp
862	36	86.0114	56.8629	rfp
862	37	128.0580	58.9411	gfp
862	38	44.3469	59.9787	gfp
862	39	77.0846	60.8604	cy5
862	40	168.2660	61.2089	gfp
862	42	60.3075	60.8359	gfp
862	43	85.5384	63.5325	rfp
862	45	134.2105	64.1775	rfp
862	46	68.6130	64.3896	gfp
862	47	122.5252	64.2850	rfp
862	48	42.4123	66.9725	gfp
862	49	146.3344	68.2652	gfp
862	50	53.1722	69.9153	gfp
862	51	73.3261	70.4941	gfp
862	52	127.9581	70.0321	rfp
862	53	61.0136	71.6934	gfp
862	54	30.4801	75.0962	rfp
862	55	65.6720	75.6931	cy5
862	59	57.6090	87.1256	gfp
862	61	36.3096	84.2907	gfp
862	62	66.6173	84.1725	gfp
862	65	46.5888	87.4471	gfp
862	66	29.4837	88.2790	gfp
862	68	129.3048	92.3631	rfp
862	69	43.9500	92.8875	gfp
862	71	23.9496	96.1530	rfp
862	72	34.3527	93.525	gfp
862	73	120.5409	95.0611	gfp
862	74	51.9386	95.4681	gfp
862	75	59.1961	95.8023	rfp
862	76	112.9581	97.0326	rfp
862	77	152.2121	96.7579	rfp
862	78	166.3910	97.825	rfp
862	79	76.0828	100.1110	rfp
862	80	17.3991	100.8896	gfp
862	81	44.9873	101.4514	gfp
862	82	135.1505	99.8253	rfp
862	83	55.1652	101.2341	cy5
862	84	89.9495	101.2697	gfp
862	85	125.3517	102.0410	gfp
862	86	33.9871	103.1487	gfp
862	87	156.6566	107.1601	gfp
862	88	168.5931	104.9117	gfp
862	89	94.7270	106.7475	rfp
862	90	119.2343	106.0017	gfp
862	91	76.1599	107.7449	gfp
862	92	110.4639	106.7577	gfp
862	93	54.4233	107.4151	rfp
862	94	23.3883	110.5824	gfp
862	95	89.2581	109.6872	gfp
862	96	5.5246	112.0968	rfp
862	97	113.6440	112.5442	cy5
862	98	141.6759	112.0606	gfp
862	99	87.0805	116.3405	rfp
862	100	102.6625	114.8831	rfp
862	101	159.5480	116.7379	rfp
862	102	63.4629	117.5291	gfp
862	103	78.6278	117.7464	gfp
862	104	125.5357	119.5019	rfp
862	105	99.66325	119.8840	cy5
862	106	105.9973	124.0643	cy5
862	107	19.1090	125.5136	gfp
862	108	35.0551	123.8826	rfp
862	109	112.1347	125.6431	rfp
862	110	124.3818	126.71025	rfp
862	111	29.1009	128.8141	rfp
862	112	142.81375	128.6775	gfp
862	113	73.7920	129.05375	gfp
862	114	88.0049	132.4822	gfp
862	115	135.0771	129.7760	gfp
862	116	55.0003	133.4940	gfp
862	117	114.9799	134.8917	cy5
862	118	69.7107	138.7579	gfp
862	119	61.3145	137.7996	rfp
862	120	50.9780	138.8286	gfp
862	121	42.9785	138.847	gfp
862	122	125.4036	139.5155	rfp
862	124	129.1466	144.1910	rfp
862	125	87.2562	149.2561	gfp
862	126	78.4241	156.0051	rfp
862	127	88.1241	156.7717	rfp
865	1	31.6556	7.9171	gfp
865	2	23.6213	13.9248	gfp
865	3	40.3364	18.2232	gfp
865	4	16.3069	19.3748	gfp
865	5	9.7693	24.1875	gfp
865	6	31.9002	23.1155	cy5
865	8	10.3115	39.2941	cy5
865	9	12.2881	44.8606	gfp
865	10	18.8985	46.3663	gfp
865	11	6.5306	48.5866	cy5
865	12	27.9057	48.8493	gfp
865	13	21.7264	55.2573	gfp
868	1	70.7182	2.5095	cy5
868	2	57.8673	6.41775	rfp
868	3	65.5897	7.5058	rfp
868	4	88.3237	6.5740	rfp
868	5	76.0591	9.0639	gfp
868	6	50.8526	11.2496	gfp
868	7	105.6055	17.4746	rfp
868	8	46.9391	18.0907	gfp
868	9	84.5775	18.5325	gfp
868	10	39.8360	20.7998	gfp
868	11	63.8672	21.2424	gfp
868	12	116.6165	22.5773	rfp
868	13	52.9036	21.5257	gfp
868	14	95.2642	21.3541	gfp
868	15	70.3794	23.6541	gfp
868	16	33.4444	26.7556	rfp
868	17	47.7945	30.2703	gfp
868	18	120.3908	32.3329	gfp
868	19	112.8580	33.8964	gfp
868	20	28.2225	36.5025	rfp
868	22	41.7551	40.6246	rfp
868	23	121.3156	39.9566	gfp
868	24	99.8930	41.8594	gfp
868	25	112.2842	42.1619	gfp
868	26	33.9577	44.1349	rfp
868	27	72.9609	42.2949	rfp
868	29	78.1562	44.0713	rfp
868	30	89.9240	52.1679	rfp
868	31	107.3688	48.3839	gfp
868	32	23.1555	50.2111	gfp
868	33	97.0503	49.8985	gfp
868	34	70.5984	52.6372	rfp
868	35	32.0339	55.3270	gfp
868	36	20.4503	56.9181	rfp
868	37	63.3743	58.7802	rfp
868	38	113.4791	60.4801	gfp
868	39	36.5119	61.7431	rfp
868	40	68.2497	63.6673	rfp
868	41	105.4328	67.7867	rfp
868	42	57.1569	66.1704	rfp
868	43	19.4852	68.1030	cy5
868	44	27.2743	68.0993	gfp
868	45	41.1594	69.1412	rfp
868	46	50.2679	70.7490	rfp
868	47	97.3036	74.5354	rfp
868	48	65.2869	74.1437	rfp
868	49	85.9855	76.6678	gfp
868	50	21.7555	78.4838	gfp
868	51	91.9125	78.3317	rfp
868	52	11.2541	80.1134	gfp
868	53	54.1650	79.5525	rfp
868	54	28.3116	80.1168	gfp
868	55	90.2295	86.7424	rfp
868	56	12.6907	86.8770	gfp
868	57	19.3565	88.91325	gfp
868	58	71.2421	92.6789	rfp
868	59	80.6858	93.5554	rfp
868	60	44.4568	94.9744	rfp
868	61	67.0835	99.1847	rfp
868	62	73.5444	101.3083	rfp
868	63	43.4404	101.8233	gfp
868	64	90.3287	101.953	rfp
868	65	61.215	104.3475	gfp
868	66	29.7238	105.78	gfp
868	67	83.9551	105.7981	rfp
868	68	54.4885	109.5518	gfp
868	69	34.6706	110.8844	gfp
868	70	50.3211	115.8998	rfp
868	71	44.5523	118.1597	rfp
869	1	26.9843	9.1465	rfp
869	2	31.8885	12.8372	gfp
869	3	10.7961	10.6502	rfp
869	4	18.7566	11.4810	gfp
869	5	8.0724	21.5062	gfp
869	6	26.7470	21.3515	rfp
870	1	29.2109	4.3822	gfp
870	3	2.8235	11.6956	gfp
870	5	12.3059	37.1441	gfp
870	6	19.8484	36.4425	gfp
870	7	38.0296	42.8273	gfp
870	8	21.4902	46.2348	gfp
871	1	2.4964	14.9186	rfp
871	2	14.9451	19.4408	gfp
871	3	24.0490	17.9972	rfp
871	4	7.1519	18.6924	gfp
871	5	32.8119	23.9814	rfp
873	1	9.1628	19.2172	rfp
874	1	14.55	9.6825	gfp
874	2	9.4971	17.6448	gfp
874	3	22.5811	20.7800	rfp
874	4	37.0917	27.5600	gfp
874	5	14.8400	23.9593	gfp
874	6	24.8770	27.5978	rfp
878	1	17.3735	3.5220	gfp
878	2	27.4327	9.5339	gfp
879	1	7.3898	4.8999	gfp
879	2	19.7357	4.5719	rfp
879	3	48.72975	10.0021	rfp
879	4	15.0847	11.0621	rfp
879	7	59.5841	28.4672	rfp
880	1	10.6425	4.8214	gfp
880	2	7.1303	13.6327	gfp
880	3	24.0237	16.4168	gfp
880	4	15.0927	20.4132	gfp
881	1	4.8454	7.8580	rfp
881	2	11.5986	10.8398	gfp
881	3	5.0639	15.8231	rfp
881	4	28.83	20.7075	gfp
881	5	42.7248	31.6889	gfp
881	9	5.7272	41.7693	gfp
882	1	57.8178	19.6467	rfp
882	2	105.4320	23.3445	gfp
882	3	111.9075	24.6016	rfp
882	4	51.2130	26.3989	gfp
882	5	93.4913	27.0082	gfp
882	6	77.17425	29.2323	gfp
882	7	135.5332	32.4217	gfp
882	8	84.5188	32.7490	gfp
882	9	90.4278	36.3573	gfp
882	10	105.1702	37.0875	gfp
882	11	67.3737	42.8752	gfp
882	12	30.0355	49.4887	rfp
882	13	76.7449	51.8217	gfp
882	14	50.1964	49.8785	gfp
882	15	44.1977	53.4174	gfp
882	16	85.3151	54.5209	gfp
882	17	105.4575	57.7110	gfp
882	19	87.4788	66.4375	gfp
882	20	74.1703	68.6084	gfp
882	21	94.557	69.2454	gfp
882	22	35.3396	73.1927	gfp
882	23	50.8806	73.8304	gfp
882	24	82.1998	75.4216	gfp
882	25	67.0883	75.3492	gfp
882	26	23.8005	77.6914	gfp
882	27	91.9559	77.4496	gfp
882	28	61.7986	79.1512	gfp
882	29	32.6717	79.7667	gfp
882	30	56.0379	82.4487	gfp
882	32	30.6522	87.9399	gfp
882	33	17.4335	90.5814	gfp
882	34	49.6127	88.8357	gfp
882	35	40.7105	90.7529	gfp
882	36	24.0857	95.6241	gfp
882	37	29.8748	98.1882	gfp
884	1	3.9269	5.805	gfp
884	2	16.7521	11.0904	gfp
884	3	9.0135	13.3962	gfp
885	1	80.5658	6.3118	gfp
885	2	89.9890	5.6092	gfp
885	3	67.4552	13.0645	gfp
885	4	61.4784	17.7970	cy5
885	5	102.7230	19.7666	gfp
885	6	32.0523	21.8641	gfp
885	7	71.2787	21.9858	rfp
885	8	52.1670	25.5803	cy5
885	9	107.0551	25.8843	gfp
885	10	18.3395	26.30525	rfp
885	11	28.8713	28.8592	gfp
885	12	96.8456	28.8817	gfp
885	13	18.1532	32.6155	gfp
885	14	105.8010	32.8319	gfp
885	15	75.7145	33.3514	cy5
885	16	83.6335	32.7139	gfp
885	18	47.8211	37.0384	gfp
885	19	93.3768	37.3664	gfp
885	20	8.7129	42.1561	gfp
885	21	87.0434	38.4028	gfp
885	22	77.1033	40.7124	gfp
885	23	103.7504	43.4343	gfp
885	24	41.7729	41.4625	gfp
885	25	14.8811	44.98875	gfp
885	27	72.2625	47.1450	gfp
885	28	62.6576	47.2565	gfp
885	29	83.9092	50.0665	gfp
885	30	100.0888	50.2057	gfp
885	31	8.8831	54.1815	gfp
885	33	90.1827	51.1114	gfp
885	34	81.7258	59.1760	gfp
885	35	29.9178	59.8198	gfp
887	1	48.5270	5.5977	gfp
887	2	8.0912	21.4355	gfp
887	3	106.8159	21.8323	gfp
887	5	94.2269	24.0813	gfp
887	6	101.0744	24.9498	gfp
