697	20	75.29085	62.8101	gfp
697	21	54.9810	64.9681	rfp
697	22	65.4013	69.0977	cy5
700	1	20.0953	12.1872	gfp
700	2	38.1173	14.4366	gfp
700	3	24.4413	36.0900	gfp
700	4	54.8031	34.8832	gfp
700	5	61.5098	39.9994	gfp
700	6	9.2328	40.9309	gfp
700	7	79.7131	46.5178	gfp
700	8	69.7457	54.8781	gfp
700	9	15.5988	56.0867	gfp
700	10	39.8995	57.9312	gfp
700	11	30.0810	58.2524	gfp
700	12	90.5925	59.7725	gfp
700	13	10.5299	63.6144	gfp
700	14	96.1217	66.2849	cy5
700	15	19.4668	75.4040	gfp
700	16	60.9208	73.6357	gfp
700	17	86.6457	76.2275	gfp
700	18	40.6963	81.9070	gfp
700	19	52.5075	81.0725	gfp
700	20	100.8423	83.5776	cy5
701	1	12.8128	8.4111	gfp
701	2	5.9650	12.9889	gfp
702	1	19.2657	14.4718	gfp
703	1	9.6334	9.8727	gfp
703	2	4.5197	13.7647	gfp
703	3	13.1709	14.3061	gfp
703	4	17.6465	24.5927	cy5
703	5	26.9183	29.1548	cy5
703	6	22.3901	37.4401	cy5
704	1	23.8673	10.8635	gfp
704	2	8.0475	13.5975	gfp
704	3	7.8998	22.8220	gfp
704	4	21.5610	24.0612	gfp
704	5	30.6188	25.37	gfp
704	6	6.4901	31.9031	gfp
704	7	29.2185	42.5055	gfp
705	1	37.1197	4.644	gfp
705	2	24.8132	7.2105	gfp
705	3	44.8497	9.1801	gfp
705	4	17.2749	18.2392	rfp
705	5	33.54	18.4865	gfp
705	6	45.6559	23.3236	gfp
705	7	23.5535	26.0949	gfp
705	8	9.3420	30.9836	gfp
705	9	26.6970	33.4493	gfp
705	10	16.4035	35.0719	gfp
705	11	24.0103	42.8358	gfp
707	1	20.9386	15.8503	gfp
707	2	25.1495	28.8993	gfp
707	3	15.0324	43.3738	gfp
707	4	25.9523	44.3796	gfp
707	5	35.4363	44.1481	gfp
707	6	31.9614	50.4628	gfp
708	1	5.9160	5.9689	rfp
708	2	25.0352	6.8923	gfp
708	3	10.3763	12.6133	gfp
708	4	16.5335	29.3991	gfp
708	5	27.35875	30.2075	gfp
708	6	36.9561	29.1564	gfp
708	7	20.5466	36.6971	gfp
709	1	17.1777	11.9447	gfp
709	2	7.9643	23.8370	gfp
710	1	6.5514	7.0674	gfp
710	2	13.8592	9.4232	gfp
710	3	20.8742	14.4039	gfp
710	4	22.7943	23.5253	gfp
711	1	30.2443	7.4705	gfp
711	2	22.6521	13.9817	gfp
711	3	42.4556	14.1519	gfp
711	4	35.475	19.4209	cy5
711	5	15.4592	17.8831	gfp
711	6	11.6773	27.0865	gfp
711	7	30.1117	30.0901	gfp
711	8	22.6709	33.0432	gfp
712	1	15.8654	8.2565	gfp
712	2	12.95375	15.7547	gfp
713	1	45.4834	4.1050	cy5
713	2	46.3028	11.8732	gfp
713	3	43.1646	21.0633	gfp
713	4	49.8171	23.9319	cy5
713	5	44.7797	27.0940	gfp
713	6	24.4946	56.3914	gfp
714	1	51.8729	18.8149	gfp
714	2	43.1444	19.9489	gfp
714	3	7.8020	27.6234	gfp
714	4	17.9670	33.4222	gfp
714	5	28.4875	39.7164	gfp
715	1	11.7650	5.9181	gfp
715	2	7.7784	12.5775	gfp
716	1	11.6493	21.9221	gfp
716	2	10.7634	31.8570	cy5
717	1	29.8266	11.2568	cy5
717	2	4.4153	13.6564	cy5
717	3	34.1511	16.4136	cy5
717	4	10.3529	19.9358	cy5
718	1	9.3891	17.1951	gfp
718	2	16.2632	27.6248	gfp
718	3	14.4039	39.5724	gfp
719	1	45.1026	18.1549	cy5
719	2	33.1427	22.4582	cy5
719	3	29.7957	27.9154	gfp
719	5	22.0481	33.6422	gfp
719	6	34.4171	35.3936	gfp
719	7	7.2278	37.2393	gfp
719	8	25.4607	57.5097	cy5
719	9	40.6811	58.9484	gfp
720	1	16.0658	23.7794	gfp
720	2	3.7318	24.5049	gfp
722	1	27.8342	20.4267	rfp
722	2	21.8988	27.3223	rfp
723	1	76.2851	5.2706	rfp
723	3	88.4244	12.4757	rfp
723	4	70.01475	13.072	rfp
723	5	95.5937	19.1770	gfp
723	6	67.86	23.1525	rfp
723	7	107.0533	30.3372	gfp
723	8	93.3383	29.2343	gfp
723	9	84.0772	31.4731	rfp
723	10	120.1597	35.6078	rfp
723	11	76.0179	37.8891	rfp
723	12	104.7841	36.7402	rfp
723	13	98.2483	39.4163	cy5
723	14	84.5879	43.7889	gfp
723	15	47.9730	44.9424	rfp
723	16	70.1356	47.3456	rfp
723	17	92.7041	50.2294	rfp
723	18	49.8988	51.1566	rfp
723	19	50.0907	64.3495	gfp
723	20	77.0448	65.5470	gfp
723	21	65.6899	68.9372	gfp
723	22	51.8508	79.5763	gfp
723	23	69.0795	80.1864	rfp
723	24	19.9257	82.6233	gfp
723	25	6.8297	87.8874	rfp
723	26	51.0800	92.4406	rfp
723	27	16.3461	93.1656	rfp
723	28	43.2921	99.0703	rfp
723	29	28.4431	100.3185	cy5
723	31	18.2233	103.1306	cy5
723	32	37.1381	103.0166	rfp
723	33	31.6154	107.4653	cy5
723	34	39.1425	108.9975	rfp
724	1	22.1215	14.3009	gfp
724	2	50.7594	28.4593	gfp
724	3	35.6208	29.9041	gfp
725	1	149.2668	8.3669	gfp
725	2	165.0077	13.4254	gfp
725	3	151.9364	22.3924	gfp
725	4	98.2234	28.4496	gfp
725	5	113.9011	39.9104	gfp
725	6	118.9725	39.975	gfp
725	7	77.8401	41.2345	gfp
725	8	93.4363	41.1671	gfp
725	9	89.1087	48.8291	gfp
725	10	133.1438	49.9327	gfp
725	11	102.6403	67.4099	gfp
725	12	110.6038	68.3837	gfp
725	13	93.955	69.3483	gfp
725	14	122.6801	75.2104	gfp
725	15	88.8681	80.6551	gfp
725	16	79.4395	83.3186	gfp
725	17	130.7311	83.8982	rfp
725	18	47.6605	90.1363	gfp
725	19	117.9494	89.7340	gfp
725	20	60.7842	93.3053	gfp
725	21	72.3782	97.3160	gfp
725	22	57.0615	101.5454	gfp
725	23	84.5040	101.7040	gfp
725	24	45.2546	103.3307	gfp
725	25	105.2938	104.8221	gfp
725	26	74.5575	106.9875	gfp
725	27	110.7915	106.7680	gfp
725	28	35.0209	108.8668	gfp
725	29	117.1218	110.6356	gfp
725	30	55.4131	109.1188	rfp
725	31	45.9687	111.8480	gfp
725	32	119.3523	117.5922	gfp
725	33	73.3939	120.1867	gfp
725	34	93.5622	119.9080	gfp
725	35	54.9020	123.0514	gfp
725	36	99.8276	124.2546	gfp
725	37	29.9775	126.3675	gfp
725	38	110.2247	129.4583	gfp
725	39	118.7948	128.7431	rfp
725	40	39.0290	131.1272	gfp
725	41	52.4519	131.5070	cy5
725	42	67.3284	135.4239	gfp
725	43	28.4376	137.0855	gfp
725	44	95.6733	140.4463	gfp
725	45	7.7445	143.2036	gfp
725	46	64.0027	146.7315	gfp
725	47	107.1553	151.4601	rfp
725	48	35.4636	152.7019	gfp
725	49	14.4514	154.3287	gfp
725	50	55.4228	156.7940	gfp
725	51	67.3745	154.4354	gfp
725	52	99.5164	154.5781	gfp
725	53	77.6751	154.6767	gfp
725	54	86.6327	162.9086	gfp
725	55	44.5229	164.6721	gfp
725	56	63.1993	172.0933	gfp
725	57	41.8394	173.4063	gfp
725	58	55.7717	181.0785	gfp
726	1	7.2045	9.8819	gfp
727	1	6.0558	4.8580	gfp
727	2	8.7632	18.2990	gfp
728	1	63.4493	11.1835	rfp
728	4	82.8395	21.1775	gfp
728	5	86.7707	27.5215	rfp
728	6	70.4886	30.9253	gfp
728	7	104.9682	40.2013	rfp
728	8	70.5174	44.1038	gfp
728	9	91.9884	43.7272	rfp
728	10	8.4394	47.3495	rfp
728	11	83.9092	49.3293	gfp
728	12	16.8279	49.5823	gfp
728	13	12.169	59.7843	rfp
728	14	39.5996	61.0204	rfp
728	15	89.9044	70.6142	gfp
728	16	12.2163	73.1237	rfp
728	17	21.7948	77.2648	gfp
728	18	33.3989	98.3927	rfp
728	19	33.2297	107.8428	rfp
728	20	66.6463	128.8666	gfp
728	21	72.3195	132.6971	gfp
728	22	62.5799	136.3580	gfp
729	1	18.0128	6.5798	gfp
729	2	25.5029	9.7791	gfp
729	3	34.5756	17.8283	gfp
729	4	10.4783	19.8250	gfp
729	5	18.1043	20.1594	gfp
729	6	29.0230	24.9341	gfp
729	7	22.2839	30.1896	gfp
729	8	34.8945	30.9294	gfp
729	9	6.6680	33.8307	gfp
729	10	32.5059	39.7923	gfp
729	11	24.0169	43.3170	gfp
729	12	12.0994	52.7458	cy5
729	13	30.6534	65.2613	gfp
729	14	38.4519	66.4474	cy5
729	15	12.9731	68.1936	gfp
729	16	3.9551	69.2076	gfp
729	17	21.9446	70.0158	gfp
729	18	36.0208	73.5052	gfp
729	19	28.60575	76.8155	gfp
729	20	26.2278	84.6727	gfp
730	1	19.4284	15.7938	gfp
730	2	30.5359	17.9711	cy5
730	3	17.1926	22.2525	gfp
730	4	56.1999	25.8509	gfp
730	5	10.2974	32.7649	gfp
730	6	29.3475	30.0320	gfp
730	7	19.7710	33.16375	gfp
730	8	37.5010	33.4490	gfp
730	9	40.0661	39.8849	gfp
730	10	27.4019	39.6146	gfp
730	11	6.7094	43.1940	rfp
730	12	40.4018	47.9731	gfp
731	1	14.8721	13.0607	gfp
731	2	8.8707	26.5227	gfp
733	1	10.4440	21.93	gfp
734	1	21.6181	6.0006	gfp
734	2	16.2381	10.4582	gfp
734	3	9.2450	16.9635	gfp
735	1	37.9905	3.4582	gfp
735	2	27.4941	11.4284	gfp
735	3	21.3782	14.7179	gfp
735	4	6.9097	21.0243	gfp
735	5	14.3483	21.6192	gfp
736	1	19.7462	5.2491	gfp
736	2	6.6075	9.2975	gfp
737	1	32.8401	13.1126	gfp
737	2	15.4247	13.8491	gfp
737	3	6.7889	19.2735	gfp
737	4	20.8908	26.5013	gfp
737	5	47.6773	27.4125	gfp
737	6	16.0704	37.4646	gfp
737	7	28.6380	40.2695	gfp
737	8	35.1594	42.0810	gfp
739	1	5.6783	37.3179	gfp
739	2	61.5341	47.3018	rfp
739	3	56.5569	52.3605	rfp
739	4	64.01625	56.5243	rfp
739	5	56.8322	61.7226	gfp
739	6	31.5558	64.8444	rfp
739	7	49.7920	76.0514	rfp
739	8	57.8267	81.10875	rfp
739	9	53.9966	87.8654	rfp
740	1	55.4211	6.0819	gfp
740	2	66.83625	8.6475	gfp
740	3	44.02125	17.3989	gfp
740	4	39.2886	23.4216	gfp
740	5	8.2229	28.7474	gfp
740	6	9.6925	38.7810	gfp
741	1	21.69006	9.5383	rfp
741	2	19.2678	16.2325	rfp
742	1	20.7924	9.7140	gfp
743	1	3.9885	6.2526	gfp
743	2	9.3383	11.3017	gfp
744	1	43.5399	9.7777	gfp
744	2	33.2946	11.3576	rfp
744	3	29.1108	19.7699	gfp
744	4	65.9927	20.64	rfp
744	5	12.6420	25.1734	gfp
744	6	62.1929	36.0952	gfp
744	8	74.6015	42.6532	gfp
744	9	61.5488	56.7296	gfp
744	10	51.3850	74.9959	gfp
744	11	38.3495	78.7321	gfp
744	12	23.5651	80.3478	rfp
744	13	40.9882	88.6056	gfp
745	1	7.3369	6.6193	gfp
745	2	16.0664	12.1817	gfp
745	3	27.10806	17.15958	gfp
746	1	64.7439	7.2314	rfp
746	2	83.0179	9.6869	gfp
746	3	44.3902	11.5389	gfp
746	5	48.5546	16.6445	gfp
746	6	56.3174	16.4342	gfp
746	7	86.8166	17.6777	cy5
746	8	34.7869	20.2970	gfp
746	10	94.7955	24.7836	gfp
746	11	22.0625	25.2345	gfp
746	12	91.4443	33.3656	gfp
746	13	37.5552	34.2761	gfp
746	14	65.1933	38.0222	cy5
746	15	23.9412	37.7560	gfp
746	16	5.0892	46.9880	gfp
746	17	45.9042	44.0733	gfp
746	18	89.8390	40.8969	gfp
746	19	66.1432	46.655	cy5
746	20	87.4486	51.7245	gfp
746	21	54.3445	56.4594	gfp
746	22	17.9810	55.7464	gfp
746	23	29.4253	56.5473	gfp
746	24	47.5150	61.0815	gfp
746	25	75.6344	60.7339	rfp
746	26	15.3505	67.1906	gfp
746	27	32.8776	69.5031	gfp
747	1	13.0188	8.4868	rfp
747	2	3.3227	8.4827	rfp
747	3	18.1357	15.9876	rfp
748	1	36.8351	9.5628	cy5
748	2	42.3355	14.0727	gfp
749	1	30.8720	10.1500	gfp
749	2	12.7462	10.0868	gfp
749	3	7.3343	13.7687	gfp
749	4	17.2352	14.7066	gfp
749	5	25.9540	15.6514	gfp
749	6	33.7949	17.9709	gfp
749	7	20.1025	20.8809	gfp
749	8	44.8909	20.8356	gfp
749	9	25.1346	29.5217	gfp
749	10	33.6690	27.3964	gfp
749	11	15.0605	27.9433	gfp
749	12	5.6931	33.9843	gfp
749	13	17.9827	37.4446	gfp
750	1	11.1585	12.1310	gfp
750	2	6.5076	20.8128	gfp
750	3	12.6919	23.4177	gfp
751	1	12.5101	7.7544	gfp
752	1	75.0378	8.2554	gfp
752	2	89.1605	11.0857	gfp
752	3	67.7582	10.2627	gfp
752	4	77.5344	14.2975	gfp
752	5	4.4144	15.7748	gfp
752	7	65.6101	18.6880	gfp
752	8	92.9890	19.9768	gfp
752	9	14.0382	21.0289	gfp
752	10	33.6213	20.7160	gfp
752	11	77.5389	21.6120	gfp
752	12	113.0561	23.2087	gfp
752	13	60.63	26.445	gfp
752	14	70.5553	27.5328	gfp
752	15	94.7315	33.6003	gfp
752	16	48.2711	30.5883	gfp
752	17	55.4215	33.6456	gfp
752	18	76.7481	34.2513	gfp
752	19	122.5876	39.3419	gfp
752	20	79.7505	45.63375	cy5
752	21	100.9425	48.0525	gfp
752	22	113.8704	52.6198	gfp
752	23	83.8847	53.4209	rfp
752	24	93.9843	56.3984	cy5
752	25	119.8410	58.8670	gfp
753	1	6.1745	14.1094	gfp
753	2	15.9859	17.3075	gfp
753	3	20.2254	24.1299	gfp
754	1	28.4649	9.2676	rfp
754	2	12.1871	17.3344	gfp
754	3	5.9172	24.1244	gfp
754	4	18.5862	28.8431	cy5
754	5	37.1898	37.5546	gfp
754	6	33.2804	47.1873	gfp
754	7	52.4712	50.3244	gfp
754	8	59.8664	58.7472	gfp
754	9	28.8228	59.5258	gfp
754	10	44.6819	63.1719	gfp
755	1	10.6544	5.6258	gfp
755	2	8.815	26.2495	gfp
755	3	19.8484	32.9578	gfp
756	1	17.6613	20.1409	gfp
756	2	28.0418	18.7837	gfp
756	3	26.5407	28.8017	cy5
756	4	11.2684	34.7747	gfp
756	5	6.5368	40.9575	gfp
757	1	14.2461	9.1071	gfp
757	2	10.1365	16.6406	gfp
757	3	18.9339	15.5840	gfp
757	4	32.9446	20.3671	gfp
757	5	18.7314	26.3023	gfp
757	6	30.4359	31.8939	gfp
758	1	9.5844	5.9898	gfp
758	2	16.1600	11.0466	rfp
758	3	16.2617	16.4475	gfp
759	1	15.3013	9.8149	gfp
759	2	8.4297	17.9211	gfp
759	3	20.5177	22.9865	rfp
759	4	11.7192	29.5192	gfp
760	1	13.3404	6.6284	gfp
760	2	24.4852	17.2693	gfp
760	3	13.3372	25.0762	gfp
760	4	22.7554	27.0845	gfp
760	5	36.6809	28.3309	gfp
760	6	6.4242	29.283	rfp
760	7	51.1060	35.0709	rfp
760	8	23.8420	49.6938	cy5
761	1	5.8135	14.2155	gfp
761	2	22.575	16.6363	gfp
761	3	15.6500	17.415	gfp
761	4	8.8657	24.0171	cy5
761	5	15.3910	24.1875	cy5
761	6	17.5355	30.7385	gfp
761	7	13.3497	34.4802	gfp
762	1	32.8368	9.2150	cy5
762	2	46.8065	9.3745	cy5
762	3	40.5130	11.5043	gfp
762	4	57.2186	16.2157	cy5
762	5	20.3014	16.2943	gfp
762	6	43.3225	19.8875	gfp
762	7	23.5845	24.8821	gfp
762	8	33.5456	23.3090	gfp
762	9	51.1681	23.6346	gfp
762	10	70.5558	26.1635	gfp
762	11	62.9512	28.2327	gfp
762	12	13.6702	30.0077	gfp
762	14	77.1663	33.0873	gfp
762	15	67.8957	34.5518	gfp
762	16	39.1398	36.7267	gfp
762	17	19.9907	39.6704	gfp
762	18	9.0021	37.1512	gfp
762	19	53.8385	36.9863	gfp
762	20	80.8059	48.5323	gfp
762	21	20.9412	48.3563	gfp
762	22	30.3179	49.2553	gfp
762	23	38.4943	50.6436	gfp
762	24	71.6574	55.4249	gfp
762	25	33.4594	56.7380	gfp
762	26	52.2130	56.3561	gfp
762	27	31.5184	64.3412	gfp
762	28	79.3598	64.1093	gfp
762	29	52.7193	66.9548	gfp
762	30	17.8930	68.37	gfp
762	31	26.6920	70.4299	gfp
762	32	65.0906	70.7950	cy5
762	33	80.2980	71.8002	gfp
762	34	47.6701	73.3673	gfp
762	35	76.5758	79.3661	gfp
762	36	35.9629	80.1371	gfp
762	37	59.5525	83.5475	gfp
762	38	69.6907	84.4848	cy5
762	39	47.2211	89.3779	gfp
762	40	57.8105	93.0667	gfp
762	41	21.6308	97.9130	gfp
762	42	35.8302	98.0447	gfp
762	43	51.1747	100.7696	gfp
762	44	47.6316	108.6770	gfp
763	1	16.0019	4.0870	gfp
763	2	16.4035	12.6215	gfp
764	1	10.0181	7.4861	rfp
764	2	3.6327	8.9935	rfp
765	1	56.3323	6.4921	gfp
765	2	15.5098	16.7564	gfp
765	3	51.3208	21.8193	gfp
765	4	7.5605	26.2178	gfp
765	5	59.6676	27.5917	gfp
765	6	27.1932	31.3986	gfp
765	7	14.0866	33.3514	gfp
765	8	21.8601	37.1466	gfp
765	9	5.9592	41.2379	gfp
765	10	15.5344	43.0518	gfp
765	11	47.1873	43.5296	cy5
765	12	29.8457	45.6770	gfp
765	13	37.7720	44.9460	gfp
765	14	75.2654	50.0105	rfp
765	15	15.2012	50.5888	rfp
765	16	74.7464	61.1901	gfp
765	17	72.2084	68.2119	gfp
766	1	36.8813	6.9523	gfp
766	2	17.4816	15.1842	gfp
766	3	24.68286	16.4991	gfp
766	4	8.3059	24.0841	gfp
766	5	19.9166	24.2572	gfp
766	6	48.8265	26.7089	gfp
766	7	45.4015	35.6200	cy5
766	9	5.6668	38.6079	gfp
766	10	30.5440	41.2005	gfp
766	11	40.7242	46.0352	gfp
766	12	11.9883	50.0619	gfp
766	13	21.3544	66.5289	gfp
767	1	3.57846	35.27634	gfp
767	2	17.9435	34.1133	gfp
768	1	112.9395	11.9664	rfp
768	3	92.6227	17.4378	rfp
768	4	106.9972	17.8415	rfp
768	5	101.8754	23.0818	gfp
768	6	114.9092	23.2572	rfp
768	7	91.49325	24.4052	rfp
768	8	97.8235	29.8423	rfp
768	9	131.5155	38.4366	cy5
768	10	81.0658	42.398	gfp
768	11	125.9579	45.9779	cy5
768	12	111.0329	50.8511	gfp
768	13	88.6131	52.1582	rfp
768	14	127.1756	55.2581	cy5
768	15	139.9910	60.2714	cy5
768	16	145.4917	62.9140	rfp
768	17	130.2861	64.5039	gfp
768	18	122.9132	70.4125	rfp
768	19	49.4775	71.67	rfp
768	20	99.9413	73.7081	gfp
768	21	147.5555	74.1278	gfp
768	22	44.1570	79.2077	rfp
768	23	89.1960	82.2140	rfp
768	24	114.4359	80.7755	rfp
768	25	142.7731	81.1913	rfp
768	26	38.1781	81.9912	rfp
768	27	164.2549	84.3773	rfp
768	28	80.2292	85.4405	rfp
768	30	88.6171	89.7430	rfp
768	31	180.1435	92.3565	gfp
768	32	169.4921	93.3862	gfp
768	33	137.8900	94.7724	rfp
768	34	19.1488	99.1672	rfp
768	35	68.1130	99.0529	gfp
768	36	160.5652	97.4789	gfp
768	37	123.1122	101.8501	rfp
768	38	87.7134	103.3645	rfp
768	39	12.8209	102.9140	rfp
768	40	149.9727	105.9080	gfp
768	41	135.9913	105.4805	gfp
768	42	113.9586	105.9864	gfp
768	43	29.8413	107.1809	rfp
768	44	124.3602	109.0778	gfp
768	45	11.0196	111.2724	cy5
768	47	144.3864	113.3327	rfp
768	48	73.9440	115.4839	rfp
768	49	19.81225	115.197	cy5
768	50	12.8739	121.5860	rfp
768	52	178.9405	123.3630	rfp
768	53	23.7747	122.4726	gfp
768	54	107.5521	125.5522	rfp
768	55	166.4548	124.5567	rfp
768	57	14.4689	130.3946	rfp
768	58	103.9821	132.6765	rfp
768	59	67.4529	134.1096	rfp
768	60	91.2491	136.5926	rfp
768	61	11.4519	137.8340	rfp
768	62	74.73	138.9825	rfp
768	63	180.2688	139.5989	rfp
768	64	58.7779	140.9694	rfp
768	65	147.7870	141.7087	rfp
768	66	16.0077	147.5877	rfp
768	67	36.0952	148.7883	rfp
768	68	92.6587	147.5469	rfp
768	69	71.3203	148.0514	rfp
768	70	28.5870	151.4643	rfp
768	71	61.2998	152.8030	rfp
768	72	53.6063	154.3960	rfp
768	73	74.1567	155.0738	rfp
768	74	162.8129	157.0537	gfp
768	75	128.2014	158.4166	gfp
768	76	175.3058	161.1398	rfp
768	77	110.3703	162.282	gfp
768	78	141.7544	162.7377	cy5
768	79	96.9282	163.9743	cy5
768	80	121.6114	164.8841	gfp
768	81	136.9356	171.1946	cy5
768	82	121.9365	174.0163	cy5
769	1	16.3931	5.8944	gfp
769	2	13.3085	11.2445	gfp
770	1	7.4596	5.3563	rfp
770	2	10.2603	13.6191	rfp
771	1	63.4475	8.5975	rfp
771	2	56.6497	14.3343	gfp
771	3	34.2495	18.3567	rfp
771	4	69.6951	21.2149	gfp
771	5	83.5388	23.8876	gfp
771	6	58.5181	28.7441	gfp
771	7	14.1787	33.755	gfp
771	8	55.2355	38.5778	gfp
771	9	92.7125	40.1575	gfp
771	10	101.4527	44.4617	gfp
771	11	15.0776	46.9509	gfp
771	12	94.5520	58.9995	rfp
771	13	54.0082	56.6399	gfp
771	14	69.9057	56.2225	gfp
771	15	62.3491	58.2940	gfp
771	16	11.62075	59.22175	gfp
771	17	55.7119	65.6364	gfp
771	18	69.1407	66.0578	gfp
771	19	23.4100	66.3952	gfp
771	20	84.4023	70.2351	gfp
771	21	25.0501	72.5936	gfp
771	22	48.0023	73.3293	rfp
771	23	61.1373	74.6144	gfp
772	1	14.5899	6.7209	gfp
772	2	19.8717	15.2808	gfp
773	1	10.3397	11.6725	gfp
773	2	20.7088	12.5268	gfp
773	3	20.46	19.2	gfp
774	1	24.0147	9.6808	rfp
774	2	33.2288	9.6014	rfp
774	3	40.7242	9.0300	gfp
774	4	10.0797	23.3370	gfp
774	5	25.7867	28.1282	rfp
774	6	10.9251	30.9201	rfp
774	7	17.7305	33.2946	rfp
774	8	44.6744	34.3381	gfp
774	9	37.3784	34.7921	rfp
774	10	25.155	37.2106	rfp
774	11	10.2326	38.4498	rfp
774	12	16.4584	46.1248	rfp
774	13	48.7306	46.3711	gfp
774	14	58.7934	47.9930	gfp
774	15	28.1837	47.6552	gfp
774	16	41.1904	49.9576	gfp
774	17	73.0205	53.5210	gfp
774	18	18.963	56.1078	gfp
774	19	27.7224	58.4610	gfp
774	20	59.9881	60.7006	gfp
774	21	41.6025	59.4260	gfp
774	22	33.2826	63.7869	gfp
774	24	41.3733	70.4463	gfp
774	25	66.7161	74.8259	gfp
774	26	45.5297	78.9293	gfp
774	27	61.9978	83.6053	gfp
774	28	46.6600	87.8631	gfp
774	29	55.0654	90.7241	gfp
774	30	32.2715	90.7859	rfp
774	31	62.2831	96.5494	gfp
774	32	29.4983	95.9752	rfp
775	1	9.9706	13.9858	gfp
775	2	18.5493	14.8128	gfp
775	4	10.5172	22.0994	gfp
778	1	15.6305	4.3645	rfp
778	2	8.2205	7.7729	rfp
778	3	10.1669	13.3854	rfp
779	1	12.5354	6.8753	cy5
779	2	6.2024	13.0893	gfp
780	1	3.3918	9.6972	rfp
780	2	11.4421	12.5828	rfp
780	3	19.4655	27.8106	rfp
781	1	6.1912	12.7845	gfp
781	2	13.3226	12.0548	gfp
782	1	36.9183	10.8540	rfp
782	2	17.7463	10.8899	rfp
782	3	24.2336	27.0286	rfp
782	4	24.1549	35.7714	rfp
782	5	11.0853	43.1679	gfp
782	6	40.3279	46.3479	rfp
782	7	21.0798	48.1781	gfp
782	8	7.1694	62.0564	gfp
782	9	31.0794	65.5690	rfp
783	1	30.5863	5.2573	cy5
783	2	12.4295	7.4809	cy5
783	3	28.2893	12.0534	cy5
783	4	7.2611	14.4832	cy5
783	5	7.9999	21.7578	gfp
783	6	29.3280	22.4740	cy5
783	7	13.2692	26.0664	gfp
783	9	27.4902	31.0183	gfp
784	1	19.0950	13.7025	gfp
785	1	23.4372	8.3784	gfp
785	2	34.9336	16.5422	gfp
785	3	45.5577	16.2163	gfp
785	4	10.1695	21.5860	gfp
785	5	55.3318	22.7659	rfp
785	6	2.8827	25.0607	rfp
785	7	44.6971	26.2323	rfp
785	8	25.1984	26.9722	gfp
785	9	5.5817	30.8062	gfp
785	10	41.0279	36.1083	gfp
785	11	25.4995	39.9460	gfp
785	12	34.2915	43.7595	gfp
785	13	13.2755	57.3122	gfp
785	14	72.7450	72.0024	gfp
785	15	110.0828	77.6207	gfp
785	16	70.7573	80.1685	gfp
785	17	116.2919	85.5852	gfp
785	18	29.9409	92.1447	cy5
785	19	56.7719	89.8581	gfp
785	20	20.4035	93.3401	rfp
785	21	46.01	95.1249	gfp
785	22	92.3199	103.5791	gfp
785	23	39.8880	105.2646	cy5
785	24	57.2183	107.6245	gfp
785	25	72.2263	109.2040	rfp
785	26	23.4359	114.3649	gfp
785	27	83.5766	112.7979	gfp
785	28	61.9786	115.0387	gfp
785	29	34.1018	115.7567	gfp
785	30	36.1991	122.2944	gfp
785	31	45.1004	123.7904	gfp
785	32	63.9251	127.0440	gfp
785	33	42.2697	146.3297	rfp
786	1	3.7596	8.0360	rfp
786	2	30.5085	51.8580	rfp
787	1	11.2773	11.6407	rfp
787	2	16.2024	18.2664	rfp
787	3	26.9252	21.3208	gfp
787	4	44.3930	27.8447	gfp
787	5	31.8405	29.8403	rfp
787	6	3.2637	35.7459	rfp
787	7	69.2964	37.9626	rfp
787	8	51.9895	46.3548	gfp
787	9	77.9452	45.2498	cy5
787	10	83.43375	55.7700	cy5
787	11	59.1191	57.6259	gfp
787	12	75.5045	63.4726	cy5
787	13	83.4392	72.3656	gfp
787	14	72.6509	74.6521	cy5
788	1	16.9400	6.9484	gfp
788	2	33.5720	9.9286	gfp
788	3	6.6764	23.2045	gfp
788	4	24.0387	28.0988	gfp
788	5	8.9775	33.6325	gfp
788	6	13.7698	41.5308	gfp
789	1	20.4711	5.2368	gfp
789	2	11.0017	12.2183	gfp
789	3	31.5984	15.3023	gfp
789	4	9.417	18.4083	gfp
789	5	24.6079	26.6696	gfp
789	6	38.1961	29.3072	gfp
789	7	17.2388	28.6227	gfp
789	8	11.2954	36.5448	gfp
789	9	17.1851	42.3082	gfp
789	10	51.9736	41.0086	gfp
789	11	27.0255	41.0865	gfp
789	12	60.5678	42.2475	gfp
789	13	13.8159	49.2651	cy5
789	14	48.9266	50.2676	gfp
789	15	34.4019	57.4439	gfp
790	1	19.5474	9.9975	cy5
790	2	13.545	16.1028	cy5
791	1	12.0635	8.86875	rfp
792	1	32.1425	9.9678	gfp
792	2	5.1379	14.1326	gfp
792	3	12.255	18.2843	gfp
792	4	27.2258	17.0586	gfp
792	5	19.6873	26.5673	gfp
793	1	104.6925	22.245	gfp
793	2	105.1156	31.8032	gfp
793	3	80.2893	32.8489	gfp
793	4	90.8567	34.5897	gfp
793	5	101.4863	40.7299	gfp
793	7	47.2843	46.6828	gfp
793	8	40.7488	54.3602	gfp
793	9	30.4109	60.7520	gfp
793	10	57.5253	61.0673	gfp
793	11	7.3254	61.4635	gfp
793	12	7.0152	68.4498	gfp
793	13	49.0643	70.5137	gfp
793	14	62.0320	75.4073	gfp
793	15	18.5816	75.6044	gfp
793	16	24.3660	85.6641	gfp
