810	21	71.2087	64.9288	gfp
810	23	16.0812	70.9221	gfp
810	24	45.1776	70.0101	gfp
810	25	39.4984	77.5597	rfp
810	26	17.3251	76.6228	rfp
810	27	26.1655	77.4932	rfp
810	28	64.8438	79.3217	gfp
811	1	9.1095	3.5288	rfp
812	1	20.0999	41.6647	rfp
813	1	76.6270	4.8375	rfp
813	2	84.0081	6.0390	gfp
813	5	87.5369	25.8239	gfp
813	7	45.7423	31.6971	rfp
813	8	97.3476	33.5115	gfp
813	10	40.8811	36.9432	rfp
813	11	36.4323	40.5992	gfp
813	13	23.3532	43.8810	gfp
813	15	92.6835	47.3334	gfp
813	16	29.0622	47.2711	cy5
813	17	117.2043	47.0264	rfp
813	18	52.6455	50.1647	rfp
813	19	20.4879	51.9590	rfp
813	20	67.0083	51.7911	rfp
813	21	83.3564	51.8172	rfp
813	22	28.6838	53.0910	rfp
813	23	14.6033	54.2209	rfp
813	24	93.1513	55.7618	rfp
813	25	51.5557	57.4493	rfp
813	26	67.8290	60.5052	rfp
813	27	92.6927	61.8472	gfp
813	28	17.3526	63.7094	rfp
813	29	8.3795	64.0354	rfp
813	30	44.8906	66.4490	rfp
813	32	75.4077	67.51	rfp
813	33	21.6542	67.6175	gfp
813	34	10.5077	69.8381	rfp
813	35	37.2671	70.8316	rfp
813	36	86.8331	72.9119	rfp
813	37	9.2858	76.5215	rfp
813	38	41.1688	77.2109	rfp
813	39	77.8146	78.7453	rfp
813	40	55.9063	78.9271	rfp
813	41	87.5315	78.8617	rfp
813	42	19.3082	85.6656	rfp
813	43	38.9830	86.6209	rfp
813	44	86.0744	89.3077	rfp
813	45	38.3870	93.4491	rfp
813	46	44.6633	94.0117	rfp
813	47	85.5041	96.5940	rfp
813	48	50.8401	100.0899	rfp
813	49	78.2311	104.3412	rfp
814	1	27.4743	9.6971	rfp
814	3	3.4615	21.6505	gfp
814	5	14.3228	29.9261	gfp
814	6	32.7273	33.7077	gfp
815	1	7.7701	8.4925	rfp
815	2	19.8069	18.4452	rfp
816	1	30.8151	7.0903	rfp
816	2	37.2674	9.9361	rfp
816	3	29.0197	15.7391	rfp
816	4	23.6346	21.6014	rfp
816	6	13.7157	28.2599	rfp
817	1	11.0146	10.5433	gfp
817	2	13.0613	28.6254	gfp
818	1	20.9937	6.2419	rfp
818	2	16.5933	19.0499	gfp
818	3	12.4620	26.9312	gfp
820	1	25.3423	25.7168	rfp
821	1	6.5492	11.12625	gfp
822	1	5.9911	23.8154	cy5
823	1	4.03125	7.4934	rfp
824	1	74.3007	12.5447	rfp
824	3	92.9427	18.1048	rfp
824	4	53.6559	20.3242	rfp
824	6	32.25	28.6157	rfp
824	7	24.1636	33.0742	rfp
824	8	55.4503	32.1644	rfp
824	9	78.9184	36.0461	rfp
824	10	72.2544	36.9046	gfp
824	13	52.0243	43.1301	rfp
824	15	122.0055	50.3999	rfp
824	16	13.1696	51.8696	rfp
824	17	25.0768	52.1180	gfp
824	18	58.0353	56.9799	gfp
824	19	33.1035	60.0735	rfp
824	20	20.5441	60.5428	gfp
824	21	45.1125	63.615	rfp
824	22	66.3681	63.6785	rfp
824	23	78.9895	66.4504	rfp
824	24	4.7741	68.5762	rfp
824	25	49.6122	73.0550	rfp
824	26	27.4941	75.4364	gfp
824	27	69.4380	77.3260	rfp
824	28	120.7071	77.6396	rfp
824	29	79.8519	77.9522	rfp
824	30	15.3795	79.2240	rfp
824	31	50.2478	79.4991	rfp
824	32	33.6965	81.5414	gfp
824	34	43.6885	85.0234	rfp
824	35	87.3545	84.97875	rfp
824	36	77.3696	89.3173	cy5
824	37	20.6524	87.1370	rfp
824	38	58.1778	93.5676	cy5
824	39	24.8008	94.5665	rfp
824	40	68.0006	95.6183	cy5
824	41	88.4618	97.1773	rfp
824	43	130.6323	99.4540	gfp
824	44	28.9427	101.1895	rfp
824	45	82.8738	102.1366	rfp
824	46	113.3493	102.0902	rfp
824	47	59.1212	103.3267	rfp
824	48	106.8747	103.5679	rfp
824	49	34.0290	106.8238	rfp
824	50	58.1046	109.7145	rfp
824	51	52.1298	110.1683	gfp
824	52	90.5952	111.2080	gfp
824	53	62.9572	116.6927	rfp
824	54	70.7120	118.2961	rfp
825	1	5.6153	18.9674	gfp
826	1	11.9325	5.3513	gfp
827	1	19.3872	5.4205	rfp
827	3	13.9884	17.0824	rfp
827	4	28.1357	22.8877	rfp
827	5	22.4829	33.1714	rfp
827	6	18.2622	46.8609	rfp
827	7	11.7351	55.3055	gfp
827	8	37.9206	62.8808	rfp
828	1	45.3857	3.4855	rfp
828	2	40.7985	11.1638	gfp
828	4	68.3319	15.3101	rfp
828	6	78.1272	20.0772	rfp
828	8	59.3115	22.2620	cy5
828	9	77.9375	30.4564	rfp
828	10	57.1345	33.8521	rfp
828	11	85.9125	37.5825	rfp
828	12	77.4782	37.6055	cy5
828	13	52.2766	37.9475	rfp
828	14	47.1033	39.1807	rfp
828	15	32.3501	44.0639	rfp
828	16	71.4073	41.7950	cy5
828	17	59.3625	46.9275	rfp
828	18	95.4441	47.4286	rfp
828	19	89.8839	46.8665	rfp
828	21	49.5963	51.5630	cy5
828	22	69.3672	53.3904	rfp
828	23	75.7309	50.8928	rfp
828	24	108.0470	54.825	rfp
828	26	47.8696	62.0596	rfp
828	27	28.7526	64.7160	rfp
828	28	104.8258	64.5964	rfp
828	29	114.8745	69.3805	rfp
828	30	20.1305	67.7390	rfp
828	31	70.2713	68.0090	rfp
828	32	85.6798	73.5510	rfp
828	33	52.5721	73.3722	rfp
828	34	23.1304	74.3004	rfp
828	35	30.73425	77.2495	rfp
828	36	58.8581	75.6357	rfp
828	37	73.8127	74.9116	rfp
828	38	40.7498	77.1540	rfp
828	40	115.6206	76.3018	rfp
828	41	105.51	78.6975	rfp
828	42	121.0926	78.8900	rfp
828	43	86.3524	82.3273	rfp
828	44	135.3864	84.2055	rfp
830	1	48.0860	6.8479	rfp
830	2	39.0973	7.8568	gfp
833	1	23.1545	4.4232	rfp
833	2	20.6339	31.3312	gfp
833	3	6.6064	55.9977	rfp
834	1	18.7546	8.1535	gfp
836	1	21.0598	5.0474	rfp
836	2	20.2401	16.7184	cy5
837	1	27.0341	8.5183	rfp
837	2	31.9014	14.0108	rfp
837	3	55.9910	28.5909	rfp
837	4	26.3199	32.9542	rfp
837	5	57.7275	34.5075	rfp
837	6	17.8450	37.1364	rfp
837	7	64.0722	38.4565	gfp
837	8	44.7922	45.2870	rfp
837	9	22.0064	57.9821	rfp
837	10	67.7593	57.6040	gfp
837	11	39.0124	72.3811	cy5
838	1	27.9047	23.7547	rfp
838	2	14.8589	26.8989	rfp
838	3	9.3627	29.0915	cy5
838	7	41.2933	45.5789	rfp
838	8	38.1663	57.9558	cy5
838	9	75.4367	55.4304	gfp
838	10	85.5937	55.6176	rfp
838	11	20.6239	56.9535	rfp
838	12	89.2058	62.0928	rfp
838	13	73.3779	64.4574	rfp
839	1	14.9511	29.2314	rfp
840	1	74.7125	9.7441	rfp
840	2	48.9542	15.3615	rfp
840	3	24.3115	20.6028	rfp
840	4	87.0320	22.0160	rfp
840	5	57.0446	22.6951	rfp
840	6	65.0442	23.6534	cy5
840	7	78.0260	23.5931	rfp
840	8	71.8043	28.4196	rfp
840	9	65.5392	35.0296	rfp
840	10	71.0005	42.2475	rfp
840	11	42.3321	46.7836	rfp
840	13	36.2361	50.1294	rfp
840	14	97.0799	53.4720	rfp
840	15	84.4740	54.8811	gfp
840	16	45.3471	55.9657	rfp
840	17	66.5732	57.2783	rfp
840	18	95.0419	59.7461	rfp
840	19	73.9973	60.8340	rfp
840	20	29.7922	63.8110	gfp
840	21	58.7718	62.8158	cy5
840	22	51.2087	63.8335	cy5
840	23	88.1737	64.0244	rfp
840	24	66.6831	68.2336	rfp
840	25	93.6369	71.5884	rfp
840	26	89.3671	74.9121	rfp
840	27	75.2629	77.7999	rfp
840	28	30.0310	78.5408	rfp
840	29	93.0604	79.6138	rfp
840	30	70.1906	82.1543	rfp
840	31	87.0206	84.7589	rfp
840	32	58.8404	87.7516	rfp
840	33	80.9267	89.5718	gfp
840	34	83.8561	95.4783	rfp
840	35	74.5101	99.1340	rfp
840	36	43.9733	100.2045	rfp
840	37	65.9023	100.3120	gfp
840	38	57.4214	102.6042	rfp
841	2	25.4775	17.415	gfp
842	1	8.5914	4.5537	rfp
842	2	15.79605	20.898	rfp
844	1	39.2651	4.1097	rfp
844	2	49.3425	7.9776	rfp
844	3	33.927	8.5914	gfp
844	4	9.6879	15.2736	rfp
844	5	56.8104	15.1978	rfp
844	6	40.3432	19.7954	rfp
844	7	49.6064	21.6759	rfp
844	8	22.7404	29.7279	rfp
844	9	66.5038	31.9927	rfp
844	11	59.7103	40.7067	rfp
844	13	55.4517	44.4381	rfp
844	14	71.2623	46.7727	rfp
844	15	52.1733	52.5675	rfp
844	17	57.4298	56.4375	rfp
846	1	5.68245	19.54995	gfp
847	1	12.5279	6.4351	rfp
848	1	6.4522	8.8830	gfp
848	3	27.8080	15.7417	rfp
848	4	5.0794	18.4924	rfp
848	5	35.5843	30.0032	rfp
850	1	35.4128	18.9257	rfp
851	1	46.3564	5.59	rfp
851	2	7.7716	19.4196	cy5
851	3	16.9926	23.1791	cy5
851	6	79.6223	36.4425	gfp
852	1	54.2606	8.3195	rfp
852	2	65.5105	6.751	rfp
852	3	78.7108	10.8194	gfp
852	4	57.9158	18.4107	rfp
852	5	86.4736	15.2011	rfp
852	6	40.62	16.9725	rfp
852	7	95.8294	19.1800	rfp
852	8	49.2801	21.1810	rfp
852	9	38.1840	27.59525	rfp
852	10	106.2718	30.3634	rfp
852	12	81.2493	30.7973	rfp
852	13	62.9930	34.2964	rfp
852	14	49.8646	34.5587	rfp
852	15	69.82125	37.0299	rfp
852	16	91.4334	40.3739	rfp
852	17	106.4870	38.1852	rfp
852	18	43.9418	39.2535	rfp
852	19	37.1533	39.8913	rfp
852	20	17.3344	41.3203	rfp
852	21	76.0839	42.0906	rfp
852	22	56.5798	44.5809	rfp
852	23	98.3772	47.56875	rfp
852	24	14.1900	48.4825	gfp
852	25	124.485	51.3891	rfp
852	26	12.5096	54.1517	gfp
852	28	82.9941	56.8344	rfp
852	29	116.6974	56.9345	rfp
852	30	56.6794	57.2885	rfp
852	31	125.72125	58.9279	rfp
852	32	11.6144	60.3075	cy5
852	33	70.563	64.6854	rfp
852	34	14.7152	67.3472	rfp
852	35	121.8058	67.4273	rfp
852	36	91.8670	67.1749	rfp
852	38	63.6223	70.7500	rfp
852	39	114.1280	71.1033	rfp
852	40	27.6177	71.0673	gfp
852	41	99.1304	71.4465	gfp
852	42	21.9964	73.6533	rfp
852	43	34.7680	76.1410	rfp
852	44	59.9318	77.0462	rfp
852	45	82.2427	77.7849	rfp
852	46	95.9042	76.0917	gfp
852	47	15.6542	78.6418	rfp
852	48	113.6380	78.3439	rfp
852	49	45.5764	82.2758	rfp
852	50	94.2775	84.37675	rfp
852	51	57.2562	85.1028	rfp
852	52	68.9229	85.6929	rfp
852	53	17.5604	85.8799	rfp
852	54	59.7342	90.2015	rfp
852	55	96.2227	89.9775	rfp
852	56	18.24275	92.0415	rfp
852	58	35.9872	94.3028	rfp
852	59	66.5933	95.0671	rfp
852	62	76.1547	106.0727	rfp
852	63	42.6216	115.2615	rfp
853	1	9.0042	4.1409	gfp
853	2	12.7567	13.1867	gfp
853	3	29.8210	15.0024	rfp
853	4	19.9295	17.5290	gfp
854	1	24.5376	30.8709	rfp
854	2	55.4837	32.0716	rfp
854	3	58.5777	41.5341	cy5
854	5	8.5184	48.9310	rfp
854	6	71.1254	51.9225	rfp
855	1	41.3707	4.0816	rfp
855	2	31.58565	5.16	cy5
855	3	20.0484	9.1830	gfp
855	5	49.7756	14.4849	rfp
855	6	73.5554	17.2954	rfp
855	7	10.7528	19.5452	rfp
855	10	78.8927	22.1604	rfp
855	11	51.2139	24.1875	gfp
855	12	17.1194	24.7071	gfp
855	14	9.4507	33.2035	rfp
855	16	86.5658	44.8954	gfp
855	17	80.5158	51.5636	rfp
855	18	33.8314	52.3344	gfp
855	19	45.5617	57.3981	gfp
856	1	66.0731	6.1570	rfp
856	3	45.2828	9.3272	rfp
856	6	55.2164	17.4307	rfp
856	7	44.4999	19.8568	rfp
856	8	62.7044	20.4131	rfp
856	10	31.0815	24.7236	gfp
856	11	55.6108	24.0603	rfp
856	12	9.8337	27.4125	rfp
856	14	4.5508	36.1738	rfp
856	15	29.8050	37.8675	rfp
856	17	65.7408	41.5369	gfp
856	18	71.7108	42.0656	rfp
856	19	3.6205	42.2597	rfp
856	20	39.91475	46.9130	rfp
856	22	63.2023	61.8509	gfp
857	1	20.0687	23.5840	rfp
857	2	27.0082	21.2994	rfp
857	3	9.9033	28.4126	rfp
858	1	21.8592	4.9555	gfp
858	2	28.1087	7.8373	rfp
858	3	17.9909	12.9346	rfp
858	5	13.2745	16.9052	rfp
858	6	28.5182	22.5187	gfp
858	7	20.3611	23.8127	rfp
859	1	13.4003	5.9142	cy5
860	1	21.0035	14.9425	rfp
860	2	13.6115	15.6899	rfp
860	3	6.2210	16.0736	rfp
860	4	34.0260	19.1183	rfp
860	5	19.3783	35.2034	rfp
860	6	35.2864	36.4547	rfp
860	7	25.9960	43.0063	rfp
860	8	33.6389	45.8853	rfp
860	9	19.6256	49.4187	rfp
861	1	43.0148	4.3148	rfp
861	2	36.7346	4.4724	rfp
861	3	49.4030	5.3313	rfp
861	4	57.0825	10.9563	rfp
861	5	33.0990	17.5137	rfp
861	7	74.2150	29.7806	rfp
861	8	83.7831	67.7433	rfp
861	9	29.6552	70.5387	gfp
861	10	39.6485	71.7468	gfp
861	11	23.9632	82.5086	rfp
861	12	47.3960	82.9286	rfp
862	1	26.9847	13.3607	rfp
862	2	16.1543	17.2195	rfp
862	3	112.9043	16.5721	rfp
862	4	88.3858	20.2239	rfp
862	5	99.5939	24.7152	rfp
862	6	85.0844	25.1216	gfp
862	7	119.6384	29.0159	rfp
862	8	109.2926	28.6066	rfp
862	9	48.8206	33.7100	rfp
862	10	104.7672	37.4496	rfp
862	11	4.0381	42.9198	rfp
862	12	99.7054	42.7550	rfp
862	13	123.7504	45.4098	rfp
862	14	108.7083	44.2599	rfp
862	15	59.2808	45.4330	rfp
862	16	98.2159	49.0298	rfp
862	17	106.0171	50.6230	rfp
862	18	114.2361	51.5289	rfp
862	19	108.7679	59.6672	rfp
862	20	13.4957	68.7608	rfp
862	21	112.1731	71.8037	rfp
862	22	85.1861	73.9562	rfp
862	24	23.2626	82.0915	rfp
862	25	103.2814	86.8911	rfp
862	26	63.9969	90.6225	rfp
862	27	73.2733	90.7146	rfp
862	28	84.2422	93.1851	rfp
862	29	108.2162	95.4872	rfp
862	30	41.0270	101.0219	rfp
862	31	48.6567	109.5479	rfp
862	32	85.4262	113.7789	rfp
862	33	91.9125	116.9537	rfp
862	34	87.6052	130.1206	rfp
862	35	79.8188	131.2006	rfp
862	36	68.5230	140.5794	rfp
862	37	93.2099	147.7977	gfp
862	38	56.8197	150.1417	rfp
863	1	51.6631	7.0860	rfp
863	2	50.0545	16.2800	cy5
863	4	25.1804	24.7600	gfp
863	5	11.1242	34.9871	rfp
863	7	17.6269	48.6146	rfp
864	2	60.7559	12.8056	rfp
864	3	21.7170	13.1008	rfp
864	4	45.9464	15.3549	cy5
864	5	58.1652	20.2829	rfp
864	6	19.4101	20.8750	rfp
864	8	71.0051	24.7381	rfp
864	13	84.9484	38.7982	rfp
864	15	12.6825	44.265	rfp
864	16	69.3570	42.1107	rfp
864	18	67.9579	52.5406	cy5
864	19	82.6675	53.6564	rfp
864	20	95.5650	56.6660	rfp
864	21	54.8488	59.9952	rfp
864	22	16.5487	58.0690	rfp
864	23	70.25125	58.7152	rfp
864	24	77.0545	63.8780	rfp
864	25	44.4001	65.9571	rfp
864	26	84.9028	67.5837	rfp
864	27	64.4846	73.2382	rfp
864	28	75.0561	72.8883	rfp
864	29	26.3298	75.1425	rfp
864	30	32.6581	76.1890	rfp
865	1	37.3567	6.1935	rfp
865	2	30.6764	12.4221	rfp
865	3	15.6213	21.5640	gfp
865	4	14.0572	37.6187	rfp
866	1	41.0549	5.1539	gfp
866	2	65.7124	40.4678	rfp
866	3	41.6025	44.4678	rfp
866	4	67.1296	47.5398	rfp
866	6	63.3511	55.7690	rfp
866	7	45.1064	58.2505	rfp
866	9	16.7731	62.7708	rfp
866	10	64.51075	67.1069	rfp
866	11	34.5075	69.4265	rfp
866	12	9.9031	70.4282	rfp
866	13	17.7805	74.8487	rfp
866	14	68.5166	76.4858	rfp
866	15	32.1579	76.5189	rfp
866	16	38.4767	88.0779	rfp
866	18	67.6514	93.6053	rfp
866	19	4.2186	93.6846	rfp
866	20	53.2946	96.4979	rfp
866	22	9.8912	100.3400	rfp
866	25	38.0884	110.5508	rfp
867	1	13.9331	5.9198	gfp
867	2	27.1905	19.7994	gfp
867	3	9.9644	26.7923	gfp
867	4	25.8248	29.9801	gfp
867	5	17.9240	32.0363	gfp
867	6	9.0484	34.1666	rfp
869	1	7.3644	6.0820	gfp
870	1	44.5306	69.1788	gfp
871	1	35.7100	4.4111	rfp
871	3	5.9787	15.2567	rfp
871	6	2.8921	29.6180	rfp
871	7	8.2694	30.5645	rfp
871	8	23.2704	34.4269	rfp
871	9	6.0372	37.4616	gfp
871	10	66.0302	44.3266	rfp
871	12	10.7199	54.6444	rfp
873	1	80.35625	29.2185	rfp
873	2	40.6089	32.9822	gfp
873	3	53.0360	50.0423	rfp
873	4	28.0351	54.5474	rfp
873	5	67.2559	51.8834	rfp
873	6	80.1227	58.4042	gfp
873	7	58.0500	62.4380	rfp
873	10	25.5442	93.4360	rfp
873	11	52.6366	95.3563	rfp
874	1	29.6783	10.4110	rfp
874	3	13.1698	20.1924	rfp
874	4	41.7166	24.1329	rfp
874	5	19.0861	25.9700	rfp
874	6	9.0234	32.5198	rfp
874	7	25.6856	36.8898	rfp
874	8	31.4070	42.9151	rfp
875	1	20.5223	5.4211	gfp
876	1	36.4135	28.5286	rfp
876	2	46.5740	30.3696	rfp
876	3	16.4033	32.0159	cy5
876	6	18.7116	38.7724	cy5
876	7	32.6771	42.9709	cy5
876	8	15.0695	43.6059	rfp
876	9	39.0225	44.2127	rfp
877	1	22.2191	8.1959	gfp
877	2	20.4475	26.4375	rfp
878	1	16.2295	12.2777	gfp
879	1	17.3980	6.6254	cy5
879	2	9.3712	7.2679	cy5
879	3	13.7144	13.1569	cy5
879	4	15.4132	22.4242	cy5
880	1	23.5618	9.6317	rfp
880	2	20.0219	22.41375	rfp
882	1	40.6866	11.4681	gfp
882	2	28.8277	17.2177	gfp
882	3	49.1423	16.4253	rfp
882	4	42.1603	17.1012	gfp
882	5	18.0600	17.7251	gfp
883	1	12.8046	4.3742	gfp
883	2	5.2968	11.8641	gfp
883	5	36.6217	22.1808	gfp
884	1	26.5064	3.44	rfp
884	2	17.0444	13.1784	rfp
885	1	42.9225	19.875	gfp
885	2	22.059	18.9415	rfp
885	3	24.01206	30.7252	rfp
885	4	12.7534	34.5661	gfp
885	5	21.3730	40.1249	rfp
885	7	63.425	41.3039	rfp
885	8	25.8917	49.2182	rfp
885	9	9.5614	48.7248	rfp
885	10	17.1355	52.589	rfp
885	11	52.0115	70.7943	rfp
886	1	15.6507	10.3485	rfp
887	1	45.7305	28.5219	gfp
887	2	42.9054	38.0937	cy5
888	1	58.9769	7.8289	rfp
888	2	52.6881	17.3384	rfp
888	3	73.8634	12.9601	rfp
888	4	85.5657	21.4613	rfp
888	6	43.8542	29.6294	cy5
888	7	77.3539	24.5561	rfp
888	8	93.0933	25.5966	rfp
888	9	60.6052	28.8431	rfp
888	10	82.1828	28.4292	rfp
888	11	50.5035	29.2701	rfp
888	12	71.3572	30.5723	rfp
888	13	24.9390	34.0578	rfp
888	14	87.0965	36.8897	gfp
888	15	59.2366	39.7892	rfp
888	16	98.7157	44.6509	gfp
888	18	31.9490	47.0707	cy5
888	19	91.9244	47.0492	gfp
888	20	10.7640	48.9125	gfp
888	21	76.9309	54.3461	rfp
888	23	63.2446	55.9768	rfp
888	24	35.6967	58.5035	rfp
888	25	69.8904	59.9473	gfp
888	26	93.2193	63.1472	rfp
888	27	43.6629	67.2547	rfp
888	30	23.8875	71.8725	rfp
888	32	10.1851	73.3482	rfp
888	34	89.5588	76.1496	rfp
888	36	77.1827	79.0125	rfp
888	37	19.2181	81.4899	rfp
888	39	29.8047	87.0056	rfp
888	40	22.6737	88.5032	rfp
888	41	72.5464	90.0339	rfp
888	42	54.4033	91.7438	rfp
888	43	86.2881	96.5436	rfp
888	44	19.9432	100.1017	rfp
888	45	33.4184	99.1132	rfp
888	46	77.0327	99.4554	gfp
888	47	53.3894	100.6512	rfp
888	49	32.2989	105.7507	rfp
888	50	40.6700	110.6330	rfp
888	51	52.0873	115.6880	rfp
888	52	44.0713	117.6680	rfp
888	53	50.6451	123.0369	rfp
889	1	10.4306	10.9097	rfp
889	2	17.4915	11.9724	rfp
890	1	79.7170	4.1131	rfp
890	2	72.1955	6.1720	rfp
890	3	66.6557	9.2507	rfp
890	4	93.1860	9.1292	rfp
890	5	86.3862	12.8403	rfp
890	6	58.2835	16.3419	rfp
890	7	98.6091	15.4231	rfp
890	8	50.05458	20.53938	rfp
890	9	80.0261	18.9699	rfp
890	10	103.5043	19.6362	rfp
890	11	70.8386	22.2173	rfp
890	12	91.1224	25.5689	gfp
890	13	106.7561	25.1851	rfp
890	14	46.2677	28.4463	rfp
890	15	108.9727	36.5715	rfp
890	16	81.8280	36.9646	rfp
890	17	90.8068	37.1182	rfp
890	18	72.9197	40.4018	rfp
890	19	93.5305	45.2101	rfp
890	20	57.5542	46.6566	rfp
890	21	20.8866	49.2793	rfp
890	22	44.0891	51.43875	gfp
890	23	11.9008	54.1007	rfp
890	24	25.2983	54.5383	rfp
890	25	107.3509	55.1371	rfp
890	26	118.5553	55.8613	rfp
890	27	56.158	56.10425	rfp
890	28	18.2730	56.8391	rfp
890	29	129.2520	57.6368	rfp
890	30	82.8336	58.7927	rfp
890	31	44.7558	60.6061	rfp
890	32	61.7431	61.5351	rfp
890	33	100.0319	62.4449	rfp
890	34	38.6046	63.5598	rfp
890	35	75.2872	64.4367	rfp
890	36	5.0978	64.8904	rfp
890	37	63.4235	66.6485	rfp
890	39	114.9918	69.1733	rfp
890	40	87.7308	71.036	rfp
890	41	58.2480	73.6375	rfp
890	42	97.3340	74.175	rfp
890	43	106.1377	74.4037	rfp
890	44	144.5501	75.1892	rfp
890	45	11.0428	77.3778	rfp
890	46	48.2569	79.7214	rfp
890	47	93.4251	81.6439	rfp
890	48	133.9235	87.7157	rfp
890	49	150.4578	85.7504	rfp
890	50	55.3581	88.2005	rfp
890	51	141.8629	97.5396	rfp
890	52	120.2148	99.4194	rfp
890	53	22.7479	101.9895	rfp
890	54	53.6898	111.2238	rfp
890	55	88.4808	125.0204	rfp
890	56	122.9337	126.2309	rfp
890	57	97.0093	138.2513	rfp
891	1	14.9230	3.5768	rfp
891	2	22.3647	11.9045	rfp
891	3	18.8637	19.1811	rfp
891	4	30.2701	19.8440	rfp
891	5	6.0742	26.2631	gfp
891	6	14.6178	32.2829	rfp
891	7	41.9250	51.8289	rfp
891	9	35.991	61.0896	rfp
891	11	44.0254	64.9962	rfp
891	13	69.9880	68.2989	gfp
891	14	55.8622	74.4452	rfp
891	15	62.0611	74.5882	rfp
892	1	8.9276	5.4294	rfp
892	2	2.3808	18.1454	rfp
892	4	12.9286	27.0696	rfp
892	5	18.5497	46.4161	cy5
893	1	22.2525	6.1156	rfp
893	2	21.2635	15.6477	rfp
893	4	63.5272	24.8858	gfp
893	5	37.6219	25.1089	rfp
893	6	11.5951	25.9637	rfp
893	7	5.8224	30.8118	rfp
893	8	33.4497	31.2051	rfp
893	9	27.1951	32.2826	rfp
893	10	14.0395	36.2017	gfp
893	11	5.3935	37.2951	rfp
893	13	6.0845	44.8992	rfp
893	14	38.0198	45.2614	gfp
893	15	49.6507	48.3535	gfp
893	16	20.6544	49.4773	cy5
893	17	53.8575	52.7121	rfp
893	18	8.0855	52.6251	rfp
893	19	44.6364	53.9769	gfp
893	20	36.1230	56.6032	rfp
893	22	45.0406	64.3065	rfp
893	23	21.27	63.75	rfp
893	24	28.6896	63.7905	rfp
893	25	19.7591	71.7731	rfp
893	26	11.3101	74.4862	rfp
893	27	32.9996	77.1124	rfp
893	28	24.7608	79.9083	cy5
894	1	67.3646	12.5320	rfp
894	2	60.4918	12.0905	rfp
894	3	9.5488	15.7791	gfp
894	4	19.6898	18.0830	gfp
894	6	43.6696	31.2203	rfp
894	8	11.1515	35.8014	cy5
895	1	78.5046	4.6682	rfp
895	2	70.5469	5.7378	gfp
895	3	56.2381	10.0444	rfp
895	4	86.8760	13.8721	rfp
895	5	43.3964	12.0635	rfp
895	6	51.4263	12.7636	rfp
895	7	65.8187	18.189	rfp
895	8	74.3226	16.5131	rfp
895	9	33.9925	17.9204	rfp
895	10	54.3785	19.8710	rfp
895	11	28.8732	23.1441	rfp
895	12	91.2829	22.7516	gfp
895	13	38.6552	25.0117	gfp
895	14	67.1904	29.4093	rfp
895	15	79.9410	30.1910	gfp
895	16	88.7144	30.5636	gfp
895	17	27.2559	30.8494	rfp
895	18	72.4653	33.7123	rfp
895	19	33.7691	35.7381	rfp
895	20	96.5972	35.3053	rfp
895	21	77.6052	38.9932	rfp
895	22	87.5658	39.3310	gfp
895	23	98.9408	41.8249	rfp
895	24	18.9669	43.6643	rfp
895	25	26.9972	43.5728	rfp
895	26	81.8928	45.7616	rfp
895	27	17.0522	51.3111	rfp
895	28	35.72225	51.3850	gfp
895	29	24.6482	52.8703	rfp
895	31	74.3882	55.3333	rfp
895	32	81.3795	58.9938	rfp
895	33	94.8872	58.0259	gfp
895	34	100.8252	58.2064	rfp
895	35	16.8740	58.2269	rfp
895	36	22.1671	62.1002	gfp
895	37	47.4181	66.3874	gfp
895	39	40.2638	68.2179	rfp
895	40	52.3832	71.6756	rfp
895	41	28.0114	72.3552	rfp
895	42	36.8725	73.15375	rfp
895	44	63.6693	75.1327	rfp
895	45	78.7458	76.6682	cy5
895	50	34.3123	95.5788	rfp
895	51	83.9882	99.4580	rfp
895	52	44.3810	100.1387	rfp
895	53	3.5356	104.1914	rfp
895	54	79.1286	104.4642	rfp
895	55	25.7574	112.0779	rfp
895	56	37.5837	131.5552	rfp
895	57	25.4849	154.2699	rfp
896	1	5.2880	4.7044	rfp
896	2	13.7048	10.6986	gfp
896	3	28.2362	14.8311	cy5
896	4	33.1380	18.8861	cy5
896	5	23.7652	20.3482	cy5
896	6	14.1644	23.2524	gfp
896	7	15.1079	33.2837	gfp
897	1	5.7386	8.0340	gfp
898	1	32.1678	11.1990	rfp
898	2	32.6462	22.7040	rfp
899	2	24.6506	8.7158	gfp
900	1	30.8711	8.1322	rfp
900	2	20.5768	10.9151	rfp
900	3	42.4488	17.3761	rfp
900	4	16.5507	22.8889	cy5
900	5	24.6447	23.6323	cy5
900	6	11.8701	27.0796	cy5
900	8	38.3775	30.9307	cy5
900	9	23.5425	36.5642	rfp
903	1	57.0316	14.8011	gfp
903	2	38.1818	18.1361	gfp
903	3	87.2724	19.4607	rfp
903	4	53.4690	21.8934	cy5
903	6	94.1133	30.7247	rfp
903	8	54.8393	31.2252	gfp
903	9	76.5352	32.8408	gfp
903	10	22.5874	34.5323	rfp
903	11	31.0227	36.2185	rfp
903	12	15.695	38.7179	rfp
903	13	80.9740	40.9398	rfp
903	14	13.5543	45.2525	rfp
904	1	21.4202	18.9755	gfp
904	2	30.2896	20.9697	rfp
904	3	23.5022	27.9164	gfp
905	1	13.7338	11.0279	rfp
905	3	50.8201	36.1845	rfp
905	4	15.1405	36.8838	rfp
